"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9976877394185519
4.020329582013613,0.926550253197199
4.02152202586715,1.0431728778894573
4.0198698760714215,0.829089235944843
4.022150008310486,1.068280421602022
4.019438220061313,0.6970328520865973
4.018103348527004,-0.6143156959325543
4.018295021327453,-0.23092024413787834
4.02267899535768,1.079714684425106
4.022896217346193,1.0824765084902053
4.029946770299134,1.0147950258743004
4.029989057855112,1.014184804549824
4.03081362510236,1.0005028354586996
4.031985486833844,0.9849158230259406
4.019040624428054,0.504155326846568
4.018614923117845,0.18408457273966256
4.017982702078067,-0.9284889971276007
4.017878767423287,-1.278392652678296
4.023251821008071,1.0857504184461224
4.023750898565417,1.0866435061572393
4.023980605760063,1.0862903284526693
4.024593540014858,1.0825481392425667
4.024883366131425,1.0804787502406537
4.025621821606197,1.073311914903802
4.026529098345858,1.0607742207090076
4.02758000402358,1.0453788933589314
4.028685126584087,1.03052300160848
4.033166483029307,0.9707759521183515
4.017760293874638,-2.223665986074639
4.034598832699543,0.9561991289469214
4.0360313191018315,0.9420948675851517
4.03755714417513,0.9273421089191787
4.039221094645415,0.913934508394966
4.040758693775468,0.9031665487677168
4.041401965191229,0.89912382957081
4.050155320050429,0.855825755421736
4.048292934982583,0.8628273303605465
4.050695317803723,0.8538625992491693
4.051938021478652,0.8491263063320029
4.042155967068201,0.8943268781820121
4.043874260304766,0.8832164159306141
4.04827882063316,0.862874281585616
4.046169021354081,0.8711406532142767
4.05306989748867,0.8449402960054202
4.054009752447283,0.8416912758453851
4.056216018124208,0.8355407936605915
4.055260846046163,0.8380197654395793
4.057536241356248,0.8323560801752413
4.058483593979387,0.830084180750897
4.059813233239929,0.826773405429303
4.060810748944872,0.8241956120607576
4.062178518549523,0.8206317842691586
4.06316152649457,0.818190994489477
4.065626769095699,0.8130757492267932
4.0645586886524026,0.8150976444762752
4.06822625550584,0.8087668556508514
4.067040294885207,0.8106768737442953
4.069487017047661,0.8066513734988561
4.07100917648424,0.8040175667263496
4.072168122015488,0.8019535991528396
4.073786854660279,0.7992600322214991
4.076781449306598,0.7952543617642946
4.075024452521298,0.797446910631554
4.079804706684779,0.7919654528804623
4.077897793418773,0.794015059342283
4.0808090068021725,0.7907967696310687
4.082907624016766,0.7880288351529477
4.089281749404876,0.7792247811903346
4.087023983432566,0.7818573876720021
4.090382634726286,0.7781774565823683
4.093521635516019,0.7753424851074517
4.092750938366687,0.7761011478330436
4.083874855553631,0.7866004621273994
4.086048285448691,0.7832710093787039
4.09693621919786,0.7715515090524111
4.096459059000558,0.7721275681883848
4.10000667250705,0.7676263563809697
4.100417190366598,0.767133711981397
4.103902388388847,0.7637817304134628
4.103886686005959,0.7637947477157319
4.107578512839415,0.7611674555972159
4.111629744959896,0.7577493019782279
4.121377173057254,0.7485193227855969
4.117143859029049,0.7527037326842339
4.125238552274832,0.7457789914401173
4.125264590869741,0.7457597487146467
4.1290842426282435,0.7429006467181627
4.138089552608624,0.7350246763717428
4.133731865826506,0.7384929059282094
4.142596262331422,0.7336855825131607
4.14728548928012,0.7308068726484005
4.153152794175057,0.7265896201336783
4.157020477432368,0.7235679561492028
4.160778325001017,0.7216378588170742
4.163961403899435,0.7197073283760951
4.169755270793498,0.7174347355166675
4.018236508941696,-2.8907019910176146
4.018572105075514,-2.8562668807024507
4.018008923078309,-2.770204580155456
4.018869361358736,-2.8570587785747263
4.01790155835309,-2.7235765880193954
4.017853614381619,-2.757888034679275
4.019475148505774,-2.8198328706526694
4.017851659971986,-2.7593159076377427
4.017760293874638,-2.223665986074639
4.020153765202536,-2.6651664864723794
4.02061389781723,-2.5679757431700154
4.0212883152817955,-2.4524735536950577
4.0238119025192,-2.1950317109709885
4.022909939265908,-2.2729833925731926
4.022008557013243,-2.358524017971984
4.024624108026893,-2.1299005652900864
