"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1194424168396058
1.602063480066418E-5,7.15900136128975
1.62160757639717E-5,7.136098624946014
2.1010472910985065E-5,6.638488750329396
3.174694543289772E-5,9.64520694191911
5.450553177156911E-5,11.564202959349451
8.806514515344255E-5,10.361143875805563
1.1779077347572021E-4,10.300541049625352
1.7836948817943324E-4,8.198297965837474
2.4623115785556767E-4,4.229055447394011
2.922444193250284E-4,2.9572029229176238
3.5968616578160384E-4,2.5376955683120577
4.317103389263695E-4,2.1350115895759596
5.2184856419289E-4,1.7729166958531608
6.120448895220036E-4,0.8549482530595803
6.932654402914219E-4,0.3834363512170697
7.211338313839394E-4,0.29195540402698306
7.645357165439499E-4,0.16564609058506746
8.580329262481958E-4,0.13724454356080346
9.77273768179827E-4,-0.014050059197760617
0.0011087742184565058,-0.43233594122337526
0.0012316945261684966,-0.640371207108321
0.0012637196074652556,-0.6473794675461804
0.001342838870308383,-0.6384286051529015
0.0014713912097814043,-0.612402109262346
0.0015926452217642326,-0.631835594982168
0.0017419789075048494,-0.5875535820203891
0.001891119978954916,-0.3620982803149281
0.0020474356968610743,-0.012015191784044605
0.0022148259387374113,0.38018550773511034
0.0023882716336923447,0.8656366169436348
0.0025535790751739966,1.4508715108459285
0.0025877766806723297,1.5709347391866084
0.002736119507982146,2.0291337029558094
0.002771116524337429,2.1163802563476146
0.0029206548093237694,2.4429445485722616
0.0029831625055398636,2.5575469571221516
0.0031221709006218606,2.80797095897221
0.003177129183659628,2.910939752426228
0.0033128123693768976,3.1763830639640287
0.0033961871650730344,3.3236871270365196
0.003506574360651281,3.4895465626482167
0.0036172914192754953,3.5914720647708274
0.003718281675468908,3.636565053771288
0.00382929496381648,3.6544099390769977
0.003933587783524215,3.6744760569484947
0.004052330058246683,3.717495076909543
0.004142798051071271,3.770907376248404
0.004294105250271443,3.8671007788954426
0.004368235362897062,3.900852524718954
0.004526155805534728,3.9244664607574875
0.004614354110553347,3.9087482997309717
0.004778846827524385,3.8462257411958363
0.0048921740612570125,3.807355111907844
0.005042004487935087,3.801121100050553
0.0051452301649423954,3.831264678983626
0.005353195283978896,3.9168144655330583
0.005416523799670264,3.94446670376344
0.005659197512119521,3.9769186027102994
0.005705078581195693,3.9675047109169697
0.005978176057208774,3.8147988860544206
0.0059926729067092096,3.805952464256918
0.00628518085298288,3.724518442145496
0.0066107393678518055,3.7758115270455015
0.007023474354632656,3.773199592894106
0.007357264999927518,3.6833999282594223
0.007386283451248206,3.6758687864790196
0.0076886757013995225,3.6274083898553577
0.007709366690439311,3.623528576089206
0.008058317357729126,3.5551750285914947
0.00850252962827251,3.5352091578683673
0.008867402253863597,3.5103291415229885
0.00924118264848924,3.456261543339986
0.009621812052959476,3.440343547966453
0.01000967435154609,3.3736872879580577
0.010400384476389996,3.2572904775225453
0.010788754500696246,3.1894012941667085
0.011179785699726795,3.1819873888541097
0.011575890905924622,3.148492646835793
0.011991538668512006,3.032691045596602
0.01241568837713042,2.9266561248276273
0.012880752498777005,2.9717517646451457
0.013492163205289431,3.0509696708713028
0.013919505639051408,2.709478044012985
0.014336204629682754,2.4636970079675446
0.014638538043955573,2.4991696398133287
0.015206381716951822,2.547165689299808
0.015206381716951822,2.547165689299808
0.01558745220672254,2.5357162177100383
0.015878066723260496,2.5022025035334474
0.016023051107756876,2.4939896109472306
0.01620567143503385,2.484727880646161
0.016536450765360935,2.4767617082398634
0.016578191170412673,2.4747382083583003
0.01712779620380317,2.444213969191252
0.01747341772123173,2.426691857798665
0.0176254908790137,2.415300809896219
0.01823669540844543,2.3856030041247083
0.018956915158498334,2.3455471134181316
0.01996884856404694,2.2959791245018044
0.020746973987890105,2.2843109043117162
0.021546457615343635,2.3617000027914976
0.02233643192398964,2.3974631522622607
0.023125153782046735,2.2384638799935885
0.023947154299579554,2.1474002129889587
0.02477624214940888,2.205279786476078
0.025622248528892604,2.175996581279956
0.02662298611008223,2.039819869983599
0.027547584232550736,2.079328448087054
0.028470039092257295,2.1255411879730874
0.029387023848535185,2.1218214649071205
0.03033475905793072,2.1113441806323765
0.031307961846477605,2.095877078741128
0.03231726549495803,2.070677442373039
0.03333404606939712,2.0312288512033407
0.03471092092546778,1.981165863627142
0.03578799326838747,1.9260497750127574
0.03686042345319167,1.8776525894234342
0.03790895939121808,1.8434755505194016
0.03897457150598121,1.8112267319365203
0.040061931315664975,1.782927010524216
0.04116642665902259,1.7603674386385608
0.04227671592712038,1.7421227181069479
0.043444803091680514,1.7265611920325776
0.04461336354685178,1.7125951138294955
0.04581246593401009,1.699415505619653
0.04703050017120956,1.6875090677939912
0.04826614520301806,1.6757789247131862
0.04951836858291109,1.6649096760602708
0.05076945755328182,1.6562518753728679
0.052062290818893915,1.6446805056715132
0.05335642476857213,1.631477644057801
0.05469945001760907,1.6206079560391462
0.0560689307461013,1.6121819487698779
0.05747355500273776,1.606733239766626
0.05923042846606416,1.5895522166938156
0.06064104303599256,1.5656483471555875
0.06200931639846593,1.5514556067339442
0.06343622340484045,1.5508439651962584
0.06508104638795002,1.5448062550864494
0.06636386747216054,1.5262079655405814
0.06756474184085023,1.5096500023943995
0.0687321292219279,1.494348067511368
0.06985133253345738,1.4796869668429922
0.06985133253345738,1.4796869668429924
0.07101454340277646,1.4670017283333072
0.07216384842446638,1.4561690641332188
0.0732678362943083,1.4461791338315164
0.07438837680955414,1.4387561892391034
