"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.4439566732480644
0.21972032677635556,0.4439967099732958
0.21806361632775711,0.4441738992966628
0.22527079121196508,0.44283555462168467
0.22926968083357002,0.4413502089964007
0.23729254842639835,0.43625618913151876
0.23891356432977084,0.4348576753112624
0.24449962665120253,0.428714385278415
0.23990408046750308,0.43399039909686926
0.23230679868104634,0.43976922871291685
0.2507458512599207,0.417017728161569
0.24811559928575433,0.42247475599073303
0.2544889498449645,0.4083517946314813
0.25782891590516965,0.39892750566690516
0.2607835826148096,0.3880755668532823
0.264807252615358,0.36910910937212527
0.2684288838929341,0.34979431499887487
0.2712372890871767,0.32933419148116366
0.27360578874111036,0.3055360295565998
0.27617516096708017,0.27392165143651825
0.27762964549344676,0.2568382331602851
0.2802078311383101,0.2186523388162298
0.28197496302241065,0.18514377901490547
0.28417507774819367,0.1320021828370569
0.2855378675654441,0.09697307209152914
0.28757824853928127,0.031017032458499023
0.2891906359481842,-0.03178872654932924
0.2924299501189784,-0.1772322749778663
0.29296143344329995,-0.20390756257498946
0.29182250069318905,-0.14745503869270526
0.2911720599711535,-0.11990737132965937
0.2905552319146767,-0.09168775524820272
0.29008410215517805,-0.07044295216688064
0.2947855293079047,-0.34624131731951957
0.29666962580827383,-0.5045929662259101
0.29654180378931905,-0.4923381118460674
0.2956598343316348,-0.42924807822844213
0.29481213299649656,-0.3488364933610487
0.29895316131375077,-0.7146754589197136
0.29764267435079905,-0.6011795663362921
0.2973320644337498,-0.5729212487123222
0.29900887190538766,-0.7200331883930544
0.299802775506606,-0.8052453414223909
0.3009622551554195,-1.0169215016717472
0.30129070961972654,-1.108119740280342
0.3017254774395742,-1.119894199173293
0.3022301726609902,-1.125457301593459
0.3032279836633107,-1.243946444104497
0.3026172077034704,-1.1565800250338718
0.23161150178588996,-1.105294662667864
0.23311636009801884,-1.1020132889374588
0.23540780717076643,-1.09714966046378
0.22814953875624347,-1.1131667891482835
0.2239581690690619,-1.1228589989970006
0.21974352601786373,-1.1328131547224554
0.21803647517675198,-1.1385351593184194
0.23728425666251407,-1.0933927891109894
0.23941805877873223,-1.0894774944139378
0.24119582456972655,-1.0864815278178515
0.2437540057880018,-1.0824599453468289
0.23540780717076643,-1.09714966046378
0.2453202708705598,-1.0803260854506007
0.247654945357963,-1.0772853720684028
0.2508085807671471,-1.0736260201848151
0.2504641485773108,-1.074013483559062
0.2549823045879199,-1.0694480331270868
0.25772850867547104,-1.066772280806623
0.26192927094625046,-1.0621123894387647
0.2648236077189899,-1.056760059355334
0.26845065980108807,-1.049373345761514
0.27000734556733585,-1.0455636428541921
0.27058300713416833,-1.0441284836470872
0.27398180488339335,-1.0350904713628588
0.2769589212629564,-1.026871520204873
0.2792085055421277,-1.0221573682881133
0.2815679581371828,-1.0187093491561905
0.2806293409369522,-1.020059279295855
0.28465166858702734,-1.016613424750585
0.28290538289143446,-1.0173399382663229
0.286356521425877,-1.0179438460354011
0.28507299596121377,-1.016786127456946
0.2885163743628518,-1.0201232651326029
0.28717699711215516,-1.0188552851477732
0.2908390049834455,-1.0237894058281742
0.2888822749648526,-1.0204569994418902
0.29330625294630197,-1.0287531002460237
0.2951710186327471,-1.0335371079255133
0.30232799383209785,-1.1726770246445812
0.3032279836633107,-1.2439464441044974
0.3017769663047341,-1.087111902428572
0.2967451795787947,-1.036857647207106
0.29848160440783295,-1.0415307483463325
0.3010940749236009,-1.061010434297815
0.29951960155947155,-1.0464906195324302
0.3002747935334221,-1.0526608702844085
5.4511410229965085E-17,0.41725248740476883
0.006290544689859009,0.41767322265889484
0.01893040283858056,0.4182015405494508
0.02606238527600644,0.4184548170069623
0.024993868839168328,0.41841494992738854
0.03792840483740944,0.41919902154464667
0.046985462043199325,0.41993178395700637
0.05542055519678962,0.4208655545538691
0.0646021231547386,0.42151650610743296
0.07447223664391936,0.4227596416692474
0.08374039738925064,0.42379972343625777
0.09280669591759524,0.4250932699255888
0.10182924821400255,0.42641723612001564
0.10838205179575963,0.4276097185769149
0.11589346843316323,0.4288415737068271
0.12397090000355138,0.43029253520682476
0.1311629777775905,0.43164880025114166
0.1393671326798282,0.43322999621119535
0.14641152593649584,0.434661193996417
0.1540868178583732,0.4361529487343735
0.1608904199424464,0.43759562699680876
0.16750794876896696,0.4388404376743737
0.17447550147074775,0.44013837419979984
0.17851772326412751,0.44086650871295296
0.18424710815785186,0.44173010084282055
0.18499453214500328,0.4418645808894125
0.18890778124422192,0.4426301797179722
0.18988471554646325,0.4427956235485729
0.1940085545967889,0.443418264768369
0.19419990410521337,0.4434441727264824
0.19907113320708297,0.4440243864260415
0.2041136580915808,0.4444250291637668
0.208711659748524,0.4446087824324385
0.21311288360177097,0.44458777829477714
0.2162540915152332,0.4443046912607125
0.21806361632775711,0.4441738992966628
0.21803647517675195,-1.1385351593184194
0.21474939760304268,-1.1481611690999967
0.2102795526639238,-1.1611662684972677
0.20587369231988614,-1.1766339125752696
0.20112367255099223,-1.1973576103362782
0.19158337774851217,-1.2451452550560391
0.187140931523885,-1.2681995612455996
0.19719339756119314,-1.2160940816732593
0.17985307528040764,-1.2977102004574876
0.17276533697159852,-1.3166329550824265
0.1655449553027228,-1.3201009629483202
0.16001222856124275,-1.3127363417459192
0.15304380448810467,-1.2883416288956941
0.14988188833978508,-1.2723668404170545
0.14852075424843705,-1.265097263239165
0.14134853671294234,-1.2170345841787746
0.13405695248316252,-1.1576157226487236
0.12888844783288783,-1.1079071627337604
0.13333981784448687,-1.1509246114281604
0.12334810569958514,-1.0514535571253225
0.11664501729979428,-0.9796514844133195
0.10993426391083067,-0.9064492553116198
0.1023850381942665,-0.8276635659914034
0.10206583785842727,-0.8246096651427608
0.09684479755532438,-0.7766455088859556
0.08897542347876934,-0.7120845785309189
0.010034342978176595,-0.4872637184424289
0.00915492965872232,-0.4870404786846659
7.098594663417436E-17,-0.48770492152729433
0.06069329397413791,-0.5556472816101105
0.07097541086736091,-0.5963850319931716
0.0172254668110992,-0.48960827852904104
0.027807401702695342,-0.49705707249789854
0.03876192494727847,-0.5081856910769483
0.04984419041888297,-0.5268970243749648
0.08052461780278974,-0.6484900780282546
