"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6235283363968105
4.169755270793498,0.6217751890796615
4.023980605760063,0.9817126080546965
4.024593540014858,0.975742546435446
4.024883366131425,0.9726909934401204
4.025621821606197,0.9632902468182413
4.026529098345858,0.9486405114908032
4.02758000402358,0.9316670344328224
4.160778325001017,0.6250073836024801
4.023251821008071,0.9854111283194766
4.023750898565417,0.9832120612201092
4.022896217346192,0.9848798971240034
4.028685126584087,0.916096748580894
4.157020477432368,0.6265453396651598
4.022150008310486,0.9774684518681979
4.02267899535768,0.9838962074982693
4.029946770299134,0.8998544992129894
4.029989057855112,0.8992282424021754
4.062178518549523,0.7104210983384796
4.06316152649457,0.7081567383301457
4.153152794175057,0.6291163755089958
4.02152202586715,0.9602492214151918
4.065626769095699,0.7035135675008048
4.0645586886524026,0.7053242864102347
4.059813233239929,0.7161411519169327
4.060810748944872,0.7137430455148048
4.03081362510236,0.8852438626597466
4.031985486833844,0.8693005307666126
4.14728548928012,0.6327487175708146
4.142596262331422,0.6350893643784669
4.138089552608624,0.6358718545724051
4.133731865826506,0.6388291472468952
4.129084242628243,0.6427720916384131
4.125264590869741,0.6451400652520037
4.020885716656985,0.9260684954199792
4.125238552274832,0.6451560633861604
4.121377173057254,0.6474183749434356
4.0670402948852065,0.7014064202320391
4.06822625550584,0.6997394599608557
4.058483593979387,0.7192051551358436
4.057536241356248,0.7212934071825581
4.033166483029307,0.8550327159808908
4.0360313191018315,0.8266600588708213
4.03755714417513,0.8120815470301364
4.034598832699543,0.8405876006109941
4.039221094645415,0.7989990152644943
4.020329582013613,0.8695028608563093
4.117143859029049,0.6510657390909452
4.069487017047661,0.6978755761699738
4.07100917648424,0.6955254966354791
4.056216018124208,0.7242145723425942
4.055260846046163,0.7265010837747287
4.041401965191229,0.7848426625950019
4.040758693775468,0.7887037058970712
4.0198698760714215,0.7890067841356936
4.111629744959896,0.6554736431367697
4.107578512839415,0.6583424943409172
4.103902388388847,0.6604150785740178
4.103886686005958,0.6604256982910983
4.100417190366598,0.6632547039122912
4.072168122015488,0.69367349878017
4.073786854660279,0.6912646160341614
4.09693621919786,0.6671742076585321
4.10000667250705,0.663689145900461
4.076781449306598,0.6877834332355908
4.075024452521298,0.6896669937828582
4.079804706684779,0.6850061043796588
4.077897793418773,0.686739550078546
4.0808090068021725,0.6839958576425723
4.082907624016766,0.6815419279802624
4.083874855553631,0.6802531184773611
4.086048285448691,0.6772335793965423
4.093521635516019,0.6704512073203843
4.096459059000558,0.6676815230838352
4.089281749404876,0.6736667058269014
4.087023983432566,0.6759619086763213
4.092750938366687,0.6710859342591082
4.090382634726286,0.6727894122942605
4.05306989748867,0.7330049654962568
4.054009752447283,0.7299304925844259
4.042155967068201,0.7802575332313297
4.043874260304766,0.769612127020258
4.019438220061313,0.6770679967996114
4.050695317803723,0.7415274069632598
4.051938021478652,0.7369982695226437
4.050155320050429,0.7434049134786499
4.048292934982583,0.7500843748062334
4.04827882063316,0.7501295192507691
4.046169021354081,0.7580298365270539
4.019040624428054,0.5114556581519704
4.018614923117845,0.23289689341242967
4.018295021327454,-0.1355105085550009
4.018103348527004,-0.48198763641160475
4.017982702078067,-0.770162849521566
4.017878767423287,-1.0891179158890463
4.017760293874638,-1.9510739774468333
4.017851659971986,-2.4509085823212757
4.017853614381619,-2.4500625885340743
4.017760293874638,-1.9510739774468333
4.01790155835309,-2.429982818942596
4.018008923078309,-2.4943006042310576
4.018236508941696,-2.6267601541590384
4.018572105075514,-2.613537744961115
4.018869361358736,-2.6303259374566563
4.019475148505774,-2.6132759789915156
4.020153765202536,-2.4751189132426257
4.02061389781723,-2.384844661137535
4.0212883152817955,-2.2786695811148308
4.022008557013243,-2.1918862529253533
4.022909939265908,-2.112960985555577
4.0238119025192,-2.0386450201524506
4.024624108026893,-1.9752816255087402
4.024902791937819,-1.9550005924398444
4.025336810789419,-1.9251191272030912
4.026271782886462,-1.8664286337242881
4.0274641913057785,-1.80742183453583
4.028779195808545,-1.7445701598331127
4.0300083988856645,-1.6850999020879485
4.030328649698633,-1.669831069476679
4.0311198423270636,-1.634451752484773
4.032405365721794,-1.578116398497857
4.033617905841621,-1.5238088113181867
4.0351112426990285,-1.4576690565299182
4.036602653413529,-1.390610654069737
4.03816581059259,-1.32259613306167
4.039839713011354,-1.2535622310227446
4.041574169960902,-1.1871596023159574
4.04322724437572,-1.1312932517229357
4.043569220430703,-1.1210122846260069
4.045052648703801,-1.080901728616582
4.045402618867354,-1.0725703668869102
4.046898001717217,-1.040164655189827
4.047523078679378,-1.0281117810197928
4.048913162630199,-1.0044210811783594
4.049462745460576,-0.9963821499414198
4.058214754206446,-0.9318511531130027
4.059119434134693,-0.9278709244497416
4.057027331459222,-0.93789482467973
4.060632506126694,-0.9228859395033736
4.06137380725295,-0.9209539286085127
4.050819577317748,-0.979713045178574
4.051653325274709,-0.9716844809989036
4.055984403262144,-0.9437307506192336
4.054874270378669,-0.9500831958638133
4.074283428745175,-0.8927069948487844
4.071856691620682,-0.8929408353519734
4.069143755273403,-0.8970226635618392
4.071223406463768,-0.8933907588279528
4.06661319423655,-0.9053833293568464
4.068111498503331,-0.9001153860857812
4.0654799218992235,-0.9095168864462547
4.063834994729513,-0.9149614025522306
4.062953011679327,-0.9173644484212125
4.053864367816734,-0.9559542449549601
4.052757197230492,-0.9630264990048627
4.0747422394359365,-0.8925273053504994
4.0774732141960675,-0.8882785061663507
4.077618182691071,-0.8879284224692183
4.0805432621538085,-0.8801584096089443
4.083798847302498,-0.8761078485219187
4.087926197170306,-0.8756659861047722
4.0912641036232555,-0.8734624804184402
4.091554288136463,-0.8731583963294716
4.094578210637975,-0.8699366895991335
4.094785120528373,-0.8697729391320437
4.0982746272012704,-0.8665785047135677
4.102716749906705,-0.8641821320717775
4.106365476162615,-0.8650386965925319
4.110103280108872,-0.8647130439178365
4.113909574153575,-0.8646269295431068
4.117788197139441,-0.8644187675582276
4.121695298387879,-0.8616483093243518
4.1255789986309415,-0.8576630490177768
4.156886510014494,-0.8484460845394564
4.161053499920808,-0.8339273415554249
4.164076834063535,-0.8237791657015435
4.129489310621247,-0.8550231652428486
4.152613085676874,-0.8449374141282731
4.169755270793498,-0.8180613295859183
4.1334503626832255,-0.8535428561108874
4.137606840309099,-0.8498050028977749
