"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.7923012730931795
4.0198698760714215,0.6915728958289876
4.020885716656986,0.8677123717569171
4.02152202586715,0.9176436666304533
4.022150008310486,0.9470511939724369
4.019438220061313,0.5576194851748555
4.018103348527004,-0.7262529521089175
4.018295021327453,-0.3558406539451879
4.02267899535768,0.9617005658772482
4.022896217346193,0.9657464780874634
4.029946770299134,0.9243494944450806
4.029989057855112,0.9238392280883564
4.019040624428054,0.3647682466965836
4.018614923117845,0.04880181311643568
4.017982702078067,-1.026824719798213
4.017878767423287,-1.3595100798627129
4.03081362510236,0.9122355799630724
4.031985486833844,0.8990313172423288
4.023251821008071,0.971166580289841
4.023750898565417,0.9749016837530369
4.023980605760063,0.9757252390094435
4.024593540014858,0.9747349517111538
4.024883366131425,0.9739171865799263
4.025621821606197,0.9698263936239495
4.026529098345858,0.9610109064183321
4.02758000402358,0.9491689082006278
4.028685126584087,0.9372128068570786
4.033166483029307,0.8869903553631799
4.017760293874638,-2.2540736511462622
4.034598832699543,0.8745071080738371
4.0360313191018315,0.8623073826337637
4.03755714417513,0.8494453622368558
4.039221094645415,0.8377216844147211
4.040758693775468,0.8281867229952428
4.041401965191229,0.8245893386188659
4.050155320050429,0.7860147377465635
4.048292934982583,0.7922440874563333
4.042155967068201,0.8202850612936352
4.043874260304766,0.8103513054129428
4.04827882063316,0.7922848831729558
4.046169021354081,0.7996020949873082
4.050695317803723,0.7842819802102661
4.051938021478652,0.7800944583864048
4.05306989748867,0.7763964865506854
4.054009752447283,0.7735170906419648
4.056216018124208,0.7680773327067179
4.055260846046163,0.7702656755413253
4.057536241356248,0.7652685154793071
4.058483593979387,0.7632630683075637
4.059813233239929,0.7603333826142722
4.060810748944872,0.7580489830090108
4.062178518549523,0.7548859011504465
4.06316152649457,0.7527203268913278
4.065626769095699,0.7482098065215859
4.0645586886524026,0.7499854692122265
4.06822625550584,0.7444446388539442
4.067040294885207,0.7461120548966111
4.069487017047661,0.742587689622731
4.07100917648424,0.7402704138806493
4.072168122015488,0.73845199532777
4.073786854660279,0.7360824575239895
4.076781449306598,0.7325836044877615
4.075024452521298,0.7344924263092619
4.079804706684779,0.7297386839821791
4.077897793418773,0.7315096524337199
4.093521635516019,0.715254890575733
4.092750938366687,0.7159073893899419
4.090382634726286,0.7176804902897024
4.0808090068021725,0.7287256370664895
4.082907624016766,0.7263142491374135
4.089281749404876,0.7185815231310785
4.087023983432566,0.72087440822571
4.09693621919786,0.7119870365296435
4.096459059000558,0.7124862675286184
4.083874855553631,0.725059468142855
4.086048285448691,0.7221193843795937
4.10000667250705,0.7085546662648969
4.100417190366598,0.7081219564752284
4.103902388388847,0.7052109544639386
4.103886686005959,0.705222182923268
4.107578512839415,0.7029796112952973
4.111629744959896,0.7000203755923596
4.125264590869741,0.6895402516178083
4.1290842426282435,0.687041816992615
4.125238552274832,0.6895569746416887
4.121377173057254,0.6919103350743987
4.117143859029049,0.6956011328622691
4.133731865826506,0.6830628104864209
4.138089552608624,0.6800189697723787
4.142596262331422,0.6789708228164002
4.14728548928012,0.6764370543481719
4.153152794175057,0.6726599165954308
4.157020477432368,0.6699573511976773
4.160778325001017,0.6682689018028404
4.163961403899435,0.6666142735278885
4.169755270793498,0.6646214312502599
4.018236508941696,-2.8665157259382195
4.018572105075514,-2.8261691871035732
4.018008923078309,-2.761719212690706
4.018869361358736,-2.819788059022532
4.01790155835309,-2.7241220077966743
4.017853614381619,-2.7582833045484407
4.019475148505774,-2.7768990020903193
4.017851659971986,-2.759701582225682
4.017760293874638,-2.2540736511462622
4.020153765202536,-2.6271059805103176
4.02061389781723,-2.5341705447992764
4.0212883152817955,-2.4223492657389554
4.0238119025192,-2.169125046470992
4.022909939265908,-2.2459537055982057
4.022008557013243,-2.330311177618447
4.024624108026893,-2.1053070803947547
4.024902791937819,-2.0847668943469118
4.025336810789419,-2.054179169842117
4.026271782886462,-1.992701815742171
4.0274641913057785,-1.929046195046319
4.028779195808545,-1.8619383772068576
4.0300083988856645,-1.7974960682024899
4.030328649698633,-1.780364921205892
4.0311198423270636,-1.7402585197062743
4.032405365721794,-1.6744249000906795
4.035111242699028,-1.5312847316115763
4.036602653413529,-1.4510796607682113
4.033617905841621,-1.6101388520702442
4.03816581059259,-1.370841763506694
4.039839713011354,-1.2925641805621495
4.041574169960902,-1.2212882895477295
4.04322724437572,-1.164999403240309
4.043569220430703,-1.155056216723513
4.045052648703801,-1.1175940560348048
4.045402618867354,-1.1100833683673261
4.046898001717217,-1.0816715347866754
4.047523078679378,-1.0713655134667213
4.048913162630199,-1.0515442367502934
4.049462745460576,-1.0449484385996515
4.050819577317748,-1.0316210128966299
4.051653325274709,-1.025452948286013
4.055984403262144,-1.0042301615235705
4.054874270378669,-1.0093257425772935
4.057027331459222,-0.999362908713002
4.058214754206446,-0.9942261176072973
4.059119434134693,-0.9908591513559535
4.0606325061266935,-0.9867871924343535
4.0805432621538085,-0.9496896134817266
4.083798847302498,-0.9465208133287706
4.077618182691071,-0.9567447785873235
4.0774732141960675,-0.95705616013576
4.0747422394359365,-0.9605144174479806
4.074283428745175,-0.9605629160090527
4.071856691620682,-0.9601403429185947
4.069143755273403,-0.9636586048582183
4.071223406463768,-0.9604414330867346
4.06661319423655,-0.9715067633838956
4.068111498503331,-0.9665487675917723
4.0654799218992235,-0.9753784448537539
4.063834994729513,-0.9803323786606812
4.062953011679327,-0.9824092115552491
4.06137380725295,-0.9852602795288459
4.053864367816734,-1.013785089508719
4.052757197230492,-1.0189864150390608
4.087926197170306,-0.9472499550685731
4.0912641036232555,-0.9460235021467507
4.091554288136463,-0.9457981501112165
4.094578210637975,-0.9434103438361249
4.094785120528373,-0.9433029201988143
4.0982746272012704,-0.9408869678296125
4.102716749906705,-0.9388476114326951
4.106365476162615,-0.9399957917834616
4.110103280108872,-0.9400154646064393
4.113909574153575,-0.940150588976531
4.117788197139441,-0.9400038247953058
4.121695298387879,-0.9370559288490343
4.1255789986309415,-0.9327310009199392
4.129489310621247,-0.92972867093453
4.1334503626832255,-0.9280153519045128
4.137606840309099,-0.9239981082223766
4.141848337395284,-0.9171836494213875
4.156886510014494,-0.9210093515901463
4.161053499920808,-0.9057765897469678
4.152613085676874,-0.9179215995592145
4.14649897861175,-0.9097137696017432
4.164076834063535,-0.8950725287646298
4.169755270793498,-0.8890422554130512
5.017691453623979,-0.1166309800965891
5.017629326872328,-0.11903557715594454
5.017571680779744,-0.12047564200323586
5.017410841020421,-0.12271581203366164
5.010457847914184,-0.15182899800796046
5.010061094458477,-0.15373973649349684
5.01722598351954,-0.12471980949423374
5.017002339210559,-0.1264402516848333
5.016788434850072,-0.1273918346925368
5.011350576218005,-0.1469930705763236
5.010892272017311,-0.14955539494728393
5.012125512057226,-0.14303870557896073
5.011575596942219,-0.14580228999282116
