"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.06998141026071887
0.0969680276740826,-0.0572590926927366
0.09707608299330793,-0.06632438784543705
0.0992334898292564,-0.2647593937214927
0.10025454539454982,-0.4124175277159459
0.10212400278294184,-0.6408420544238425
0.10336272981938967,-0.8687298731628121
0.10527908536398738,-1.3889790929839836
0.10633521205665689,-1.7759953335937904
0.1068986351202355,-1.8395208335735782
0.10773262322622348,-2.025020185152544
0.10869194271661252,-2.404518570209925
0.1092449381116716,-2.9413446192674155
0.109425519422302,-3.19237452924172
0.02426045749202916,0.6748341172826109
0.026814378570603283,0.6740623941578233
0.02701377397853423,0.6739816902833596
0.028880066615032424,0.6732260745676929
0.03282489518216016,0.6717922945784565
0.03528993659061248,0.6706770991522114
0.03756798429454955,0.6695658446252255
0.04093970267265196,0.6676550673894363
0.04446453657411592,0.6647026380128294
0.045321391376478934,0.6638256611712842
0.04759238377544764,0.6612534297720872
0.0511978933872744,0.6564775423904776
0.055016801650365856,0.6494513102894337
0.05839694191576899,0.6420577662869351
0.0601555714162663,0.6372731438483783
0.06156770481624273,0.63304423423454
0.06478942042291971,0.6216159112393657
0.06480113093622603,0.6215712587573765
0.06821545697502385,0.6060643527514299
0.07147587685694304,0.5878607151037534
0.07502717290906825,0.5622430991417086
0.07812238767793274,0.5324272402151661
0.07960323977423651,0.5152386937900189
0.08197545072142529,0.48075196938010467
0.08218778342797213,0.47749552485255775
0.08510732024946702,0.4280213273899455
0.0880567981379558,0.36075125612810466
0.09096983931902533,0.2683755331118213
0.09296143567128705,0.1801298245642911
0.0948355470362518,0.09089436624921512
0.09517226517154455,0.06998141026071887
0.10867866346237814,-3.464628117001382
0.1087065261281529,-3.45589258878635
0.109425519422302,-3.19237452924172
0.10799164141828788,-2.807897901348272
0.10748722909917574,-2.766273236199929
0.10696448135207093,-2.740755756684949
0.1061604128083373,-2.732549203448287
0.10476320648403104,-2.7325489744884894
0.10511854786892828,-2.731035816954927
0.10556364241075805,-2.7339150388298448
0.10582518751956713,-2.728140382488938
0.10339933948793978,-2.733020379500208
0.10208099798082428,-2.727482486994001
0.0953649677537381,-2.752057469849999
0.09633725926056269,-2.710460571939679
0.097539676044515,-2.6970130858918973
0.1006489489832134,-2.709441286028825
0.10064490826895654,-2.7094227136910383
0.0990501377671561,-2.6966006125821815
0.09234030089511311,-2.927955418968548
0.09431976722278934,-2.8110690975044585
0.08886891402048921,-3.059492268108222
0.09060230817339585,-3.014819147145782
0.08414127064325,-3.034055916642303
0.08474212523567427,-3.0403013869850963
0.08261214378214557,-3.0235935611573876
0.0822188365911433,-3.022104346755362
0.08655624324633814,-3.0561244760854613
0.080106228597743,-3.03510165743106
0.07760371773695932,-3.07626614979065
0.07595710743814563,-3.1107196827985204
0.07734557599181895,-3.0815854684661557
0.07327739653659343,-3.201928849586772
0.07049467698000383,-3.3387063430135524
0.05222224682301492,-1.7097285317636213
0.0524435730008044,-1.7385984526763845
0.05765141334995083,-2.4776143593230873
0.05494281232664669,-2.081818027985439
0.057715688607015744,-2.4870858593497336
0.061286498220726716,-2.9912896248832963
0.0649411711863025,-3.345806954398088
0.06836390693957972,-3.416158397500463
0.04833900865346888,-1.3166551992786784
0.04424264561290792,-1.0548951803145916
0.04072773014356649,-0.9301692822018583
0.03959243873548616,-0.9038426279265255
0.037805771048460356,-0.8719637656199295
0.0346261752674151,-0.8375217601834821
0.030956522874370528,-0.8172967373508387
0.026971540806659075,-0.8067838121079722
0.02391643687139364,-0.8015072431429503
0.003664122574590989,0.6774968358138911
9.114927080532687E-17,0.6772607861772317
0.00800737564831106,0.6775295397983634
0.010478227875078345,0.6773179292155973
0.008727618709830737,0.6774684164976561
0.01341316842636128,0.6770222206807515
0.01695064031546315,0.6764868331187216
0.021739780607722248,0.6754513059898692
0.024260457492029163,0.6748341172826109
0.02391643687139364,-0.8015072431429503
0.021604214394538707,-0.7977220048817716
0.01589536125049907,-0.7920962250672532
0.01793733873052275,-0.7946818957948271
0.011451402793681271,-0.7867753042189125
0.014667501812675877,-0.7904831870634237
0.007797397084640355,-0.7823015671814393
0.002202992686851566,-0.779037937982798
1.207595686660861E-16,-0.779208932529036
