"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2858642222983296
1.602063480066418E-5,7.460338947896672
1.6216075763971697E-5,7.433930018894969
2.1010472910985065E-5,6.853508879472322
3.174694543289772E-5,9.89603351010694
5.450553177156911E-5,11.778605879935142
8.806514515344255E-5,10.398094172341658
1.1779077347572021E-4,10.264344078578448
1.7836948817943324E-4,7.993240709060686
2.4623115785556767E-4,3.8925186878446425
2.922444193250284E-4,2.6128741041641983
3.5968616578160384E-4,2.1616410132381993
4.317103389263695E-4,1.7392481739914145
5.2184856419289E-4,1.383998108809976
6.120448895220036E-4,0.51047996378221
6.932654402914219E-4,0.050307293195413764
7.211338313839394E-4,-0.04591850381436326
7.645357165439499E-4,-0.18388531172631506
8.580329262481958E-4,-0.2554628661421015
9.77273768179827E-4,-0.42471638188937144
0.0011087742184565058,-0.8540164116356228
0.0012316945261684966,-1.1379599352385252
0.0012637196074652556,-1.1694389147306357
0.001342838870308383,-1.2154260164372555
0.0014713912097814043,-1.2535365967474568
0.0015926452217642326,-1.3108108072525226
0.0017419789075048494,-1.275932878765625
0.001891119978954916,-0.9892498389056851
0.0020474356968610743,-0.4753110692517886
0.0022148259387374113,0.14907661607417083
0.0023882716336923447,0.8794353059216974
0.0025535790751739966,1.662149214048931
0.0025877766806723297,1.8149857445891817
0.002736119507982146,2.3841774829446036
0.002771116524337429,2.488480952713896
0.0029206548093237694,2.8595238815307935
0.0029831625055398636,2.9814465059912383
0.0031221709006218606,3.23680076357731
0.003177129183659628,3.3385347211286938
0.003312812369376897,3.5959302372603945
0.0033961871650730344,3.733141939641558
0.003506574360651281,3.8801923570134034
0.0036172914192754953,3.9587801813666728
0.003718281675468908,3.9810298108899946
0.00382929496381648,3.974597613755786
0.003933587783524215,3.9737876894750617
0.004052330058246683,3.998519955129039
0.004142798051071271,4.040484964435092
0.004294105250271443,4.121033363553766
0.004368235362897062,4.147068421761472
0.004526155805534728,4.1545057822892595
0.004614354110553347,4.129763404201618
0.004778846827524385,4.051183451112117
0.0048921740612570125,4.003357509690463
0.005042004487935087,3.990462769106011
0.0051452301649423954,4.018553181915142
0.005353195283978896,4.10163669137313
0.005416523799670264,4.128555624085261
0.005659197512119521,4.156090780020981
0.005705078581195693,4.145306484996683
0.005978176057208774,3.981414883184026
0.0059926729067092096,3.972024232657172
0.00628518085298288,3.884668700793368
0.0066107393678518055,3.9383814847743057
0.007023474354632656,3.93871986319464
0.007357264999927518,3.846086144291811
0.007386283451248206,3.8383246738197823
0.0076886757013995225,3.7891422692061285
0.007709366690439311,3.785326085615095
0.008058317357729126,3.71384048812022
0.00850252962827251,3.6922932499520407
0.008867402253863597,3.6674408803541816
0.00924118264848924,3.6077204304780146
0.009621812052959476,3.5907744551099725
0.01000967435154609,3.520786274872201
0.010400384476389996,3.39789200348117
0.010788754500696246,3.3274712794657173
0.011179785699726795,3.3201591093557887
0.011575890905924622,3.2857736224263814
0.011991538668512006,3.164913701407487
0.01241568837713042,3.055860907065212
0.012880752498777003,3.106220720485955
0.013492163205289433,3.1909054328858697
0.013919505639051406,2.8336226772514665
0.014336204629682754,2.575654994722821
0.014638538043955573,2.614915061083241
0.015206381716951822,2.668607068610982
0.015206381716951822,2.6686070686109824
0.01558745220672254,2.658332951092314
0.015878066723260496,2.6263496498526435
0.016023051107756876,2.6184430604085738
0.01620567143503385,2.6091550706104023
0.016536450765360935,2.6009818158293787
0.016578191170412673,2.598783344355943
0.01712779620380317,2.565731401929922
0.01747341772123173,2.546797716416536
0.0176254908790137,2.5351566253822884
0.01823669540844543,2.503281211657322
0.018956915158498334,2.46356459558909
0.01996884856404694,2.4121654546402667
0.020746973987890105,2.398714086961622
0.021546457615343635,2.4808903453226128
0.02233643192398964,2.516393418663456
0.023125153782046735,2.347254576708165
0.023947154299579554,2.253633047655362
0.02477624214940888,2.3198079830250142
0.025622248528892604,2.292435210475838
0.02662298611008223,2.154968463086247
0.027547584232550736,2.2040192143694144
0.028470039092257295,2.257963961164829
0.029387023848535185,2.2562633016944393
