"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.991394019245213
1.602063480066418E-5,7.117072540649895
1.62160757639717E-5,7.097843002898669
2.1010472910985065E-5,6.688911373626518
3.174694543289772E-5,9.806333849437806
5.450553177156911E-5,11.893788166847862
8.806514515344255E-5,10.910980701489356
1.1779077347572021E-4,10.924380027554502
1.7836948817943324E-4,8.923972732959534
2.4623115785556767E-4,4.923746346650725
2.922444193250284E-4,3.5791183898181793
3.5968616578160384E-4,3.179570780562662
4.317103389263695E-4,2.773398981591478
5.2184856419289E-4,2.3761711748851404
6.120448895220036E-4,1.3475592925881417
6.932654402914219E-4,0.8252074891129135
7.211338313839394E-4,0.7283901421089389
7.645357165439499E-4,0.5988040292160555
8.580329262481958E-4,0.5914293924092278
9.77273768179827E-4,0.4255798270791466
0.0011087742184565058,-0.02835953967656461
0.0012316945261684966,-0.2087268011263338
0.0012637196074652556,-0.20458030189657775
0.001342838870308383,-0.1733679190842234
0.0014713912097814043,-0.13171937871968087
0.0015926452217642326,-0.1582188936810021
0.0017419789075048494,-0.14253594929518965
0.001891119978954916,0.027077928174461828
0.0020474356968610743,0.2810499165106405
0.0022148259387374113,0.5473841432266664
0.0023882716336923447,0.9093276681580327
0.0025535790751739966,1.3966547707663808
0.0025877766806723297,1.500613145291804
0.002736119507982146,1.9039527270149303
0.002771116524337429,1.9825493454375862
0.0029206548093237694,2.2858122884941654
0.0029831625055398636,2.396499689830594
0.0031221709006218606,2.645814488575215
0.003177129183659628,2.750794258555014
0.0033128123693768976,3.0244743674869454
0.0033961871650730344,3.1788885273245393
0.003506574360651281,3.35613196404847
0.0036172914192754953,3.470422612667226
0.003718281675468908,3.526668979934426
0.00382929496381648,3.5561729327250746
0.003933587783524215,3.586576973092449
0.004052330058246683,3.6379943189322304
0.004142798051071271,3.695680563621306
0.004294105250271443,3.7964644798600338
0.004368235362897062,3.8325172343758336
0.004526155805534728,3.8620525154549097
0.004614354110553347,3.8496958208083676
0.004778846827524385,3.793013530455799
0.0048921740612570125,3.756787231177595
0.005042004487935087,3.7521008072347044
0.0051452301649423954,3.7826516924122675
0.005353195283978896,3.8675855685982654
0.005416523799670264,3.8945623250360946
0.005659197512119521,3.924024437529987
0.005705078581195693,3.9140890899288228
0.005978176057208774,3.7612480376476936
0.0059926729067092096,3.752344770128465
0.00628518085298288,3.669709088488307
0.0066107393678518055,3.7179126355402645
0.007023474354632656,3.712647821263236
0.007357264999927518,3.623137361207187
0.007386283451248206,3.6154881449510077
0.0076886757013995225,3.5659463818154737
0.007709366690439311,3.561946657437286
0.008058317357729126,3.49297999955799
0.00850252962827251,3.4709757623037474
0.008867402253863597,3.4472458807925266
0.00924118264848924,3.39588153883503
0.009621812052959476,3.382616754709538
0.01000967435154609,3.3186788492232173
0.010400384476389996,3.20570867848752
0.010788754500696246,3.138798508541094
0.011179785699726795,3.1304768891472685
0.011575890905924622,3.095801008045857
0.011991538668512006,2.983218165884944
0.01241568837713042,2.8755563558309154
0.012880752498777005,2.909535305666546
0.013492163205289431,2.9787387464199018
0.013919505639051408,2.644306251055795
0.014336204629682754,2.4032940949747443
0.014638538043955573,2.435074502442486
0.015206381716951822,2.4853856533494216
0.015206381716951822,2.4853856533494225
0.01558745220672254,2.4809773571769282
0.015878066723260496,2.450544932982031
0.016023051107756876,2.444699042797806
0.01620567143503385,2.439261721385945
0.016536450765360935,2.438227090143581
0.016578191170412673,2.437177115679314
0.01712779620380317,2.4167690587778896
0.01747341772123173,2.404006249596539
0.0176254908790137,2.392972090394831
0.01823669540844543,2.368065398964055
0.018956915158498334,2.3273210042188905
0.01996884856404694,2.278925143714687
0.020746973987890105,2.2715185032572136
0.021546457615343635,2.350542563309772
0.02233643192398964,2.392983475053696
0.023125153782046735,2.243395595572912
0.023947154299579554,2.160329283158995
0.02477624214940888,2.220746487918137
0.025622248528892604,2.194477460323971
0.02662298611008223,2.0595793046527824
