"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6113492101244231
4.169755270793498,0.6096084420272652
4.023980605760063,0.955633038779975
4.024593540014858,0.9503794317055145
4.024883366131425,0.9476677072618409
4.025621821606197,0.9391429948550148
4.026529098345858,0.9255088926193533
4.02758000402358,0.9095173356095826
4.160778325001017,0.612807606706143
4.023251821008071,0.9582362599954073
4.023750898565417,0.956822074268984
4.022896217346192,0.9570619627298722
4.028685126584087,0.8947226867389515
4.157020477432368,0.614326564122504
4.022150008310486,0.9483019523231476
4.02267899535768,0.9556797572725402
4.029946770299134,0.8792466408490671
4.029989057855112,0.8786479563477442
4.062178518549523,0.6963667799019386
4.06316152649457,0.6941697621735063
4.153152794175057,0.6168621532411677
4.02152202586715,0.929874251912082
4.065626769095699,0.689659343884853
4.0645586886524026,0.6914190943544096
4.059813233239929,0.7019122370365776
4.060810748944872,0.6995881761738787
4.03081362510236,0.8652452786020768
4.031985486833844,0.8499751208181043
4.14728548928012,0.6204364612318636
4.142596262331422,0.6227503472499254
4.138089552608624,0.6235353505726445
4.133731865826506,0.6264380635877145
4.129084242628243,0.6303108238498583
4.125264590869741,0.6326386486885017
4.020885716656985,0.8942548971388111
4.125238552274832,0.6326543585003225
4.121377173057254,0.6348716457791856
4.0670402948852065,0.6876088969630718
4.06822625550584,0.68598617316737
4.058483593979387,0.7048815276627386
4.057536241356248,0.7069046865608468
4.033166483029307,0.8362839034095962
4.0360313191018315,0.808974889221067
4.03755714417513,0.7949130803871275
4.034598832699543,0.8223890801102969
4.039221094645415,0.7822656176490792
4.020329582013613,0.8363315014072616
4.117143859029049,0.6384497411429131
4.069487017047661,0.6841708409571619
4.07100917648424,0.6818835430240966
4.056216018124208,0.709735745448911
4.055260846046163,0.711952133596527
4.041401965191229,0.7685235422191257
4.040758693775468,0.7722735783632095
4.0198698760714215,0.7547343847515611
4.111629744959896,0.6427658668631968
4.107578512839415,0.6455774706885096
4.103902388388847,0.6476157968305593
4.103886686005958,0.6476262312304778
4.100417190366598,0.6504007856431097
4.072168122015488,0.6800809908423877
4.073786854660279,0.6777356648081169
4.09693621919786,0.6542340891840953
4.10000667250705,0.650826286654887
4.076781449306598,0.6743429084021368
4.075024452521298,0.6761789590955337
4.079804706684779,0.6716355432520702
4.077897793418773,0.673324708650991
4.0808090068021725,0.6706520110430406
4.082907624016766,0.668264516762299
4.083874855553631,0.6670096449908611
4.086048285448691,0.6640657213125767
4.093521635516019,0.6574357077034843
4.096459059000558,0.6547293888023086
4.089281749404876,0.6605841971105914
4.087023983432566,0.6628251152977453
4.092750938366687,0.6580576246154477
4.090382634726286,0.6597259888028519
