"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5761857440093114
0.1204495682269326,0.5813600269777819
0.13272817779209387,0.5714333577529749
0.1366435598066693,0.5660102098928803
0.14102928559250288,0.5589221249339998
0.14525542204082026,0.5512154870554091
0.14854258934646297,0.5439922766932498
0.14563526856493964,0.5504598078689502
0.15168367896720897,0.5352850093601502
0.15150578235625478,0.5358381943171
0.1556097936559476,0.5206451279340092
0.1597970258371646,0.5017865487719488
0.16312955508969113,0.4812465163610261
0.16656433242295812,0.4586866324142887
0.17001847479668794,0.43015152715786786
0.17322567530670827,0.39680589541793365
0.17592804701863154,0.3615731835160939
0.1785598277360311,0.3231939273396166
0.1811946951831018,0.27226766892983095
0.18494202473249152,0.18712284274407992
0.18551751839862968,0.1671080013506871
0.18649810252349386,0.12969483612221927
0.18843479798155124,0.06298284655188437
0.19084450920150767,-0.046459828978180275
0.19353541105681865,-0.21198640764915072
0.19528973832080765,-0.358206794364447
0.19611608621545204,-0.4236693682605558
0.19679944726295096,-0.4788442224513459
0.19880643475147408,-0.6947993583315856
0.20113191897386395,-1.081111508199677
0.20244360971130324,-1.3451807950305987
0.20259727414383852,-1.346348374679883
0.20320103149366064,-1.344128846961958
0.2042194956427288,-1.3810294818681539
0.20560694145670894,-1.567769263501903
0.2063360184967133,-1.9452058730332982
0.20517061749833154,-2.047478051407707
0.2053337208412014,-2.04739564999308
0.20633601849671326,-1.945205873033298
0.20422997038419438,-1.7033229314179286
0.20335492395819585,-1.703379802383581
0.2025482068189176,-1.6952223759879148
0.20159433750328865,-1.6878720673228762
0.20006174264751506,-1.6746087528220246
0.1982303782944379,-1.662596241760387
0.1965684228629079,-1.6549595800930967
0.19538264451637782,-1.64863893573802
0.19619615516275785,-1.6528850553815182
0.19351388067303274,-1.6443234044054087
0.19084792056752542,-1.6473622412959592
0.18935539914513755,-1.6538992798993295
0.18744369883639792,-1.6692704148680164
0.1855680778900819,-1.6863252241628508
0.18260074788812528,-1.717752303014416
0.17825644343049407,-1.7502514905202275
0.18082311094001183,-1.7344303384980142
0.1738434765839614,-1.7577918380039737
0.17594732493841803,-1.7569474306399213
0.17082246264722478,-1.7550988577663666
0.17176209851218968,-1.7564886636017847
0.16751385472067093,-1.753972470715366
0.16968885632141945,-1.7539167145661823
0.16719289738332255,-1.7540641445231662
0.164059326325467,-1.7535903831113757
0.1608522521566466,-1.7527663722926754
0.14784144202719424,-1.8114202033002798
0.14828267522667474,-1.8084832238439634
0.1579084017307772,-1.7610668106810414
0.15478987479346912,-1.7773542154692126
0.15138423097034692,-1.792178290636926
0.14600645888399622,-1.8251554727683652
0.1430641385029054,-1.8492854436094206
0.13967890595693624,-1.886001824365029
0.13637382047119884,-1.9250706957612396
0.13587878440635198,-1.9307783975091468
0.13081611632038126,-1.982644449788975
0.13368328385989392,-1.9550708540351072
0.13076640252511856,-1.9830535102523528
0.12711257862490594,-2.005820137000286
0.12326365891913593,-2.015790348655234
0.1211761722822195,-2.004615990556896
0.004150066422098094,0.5941840807165287
8.76804356106132E-17,0.5939312293550468
0.01027153407888034,0.5942455438848543
0.017082611142490347,0.5943390345421051
0.02377639276278168,0.5945078978336058
0.029985414587205758,0.5945090413797259
0.03771333915577632,0.5945221265774638
0.04264491205834873,0.594506027991673
0.051154731332630536,0.5944389869105247
0.05561541013727842,0.5943620851575185
0.06321798118519936,0.5941628039753833
0.0687288947455601,0.5939014924980587
0.07351695059941916,0.5936283524714758
0.07950195317441847,0.5932246601984481
0.08530489218664103,0.5925933197656823
0.09178369096095135,0.5915957824862871
0.09864311701977377,0.590232824758862
0.104546778895415,0.588687538066263
0.10927678051419237,0.587113294255933
0.11332616269504689,0.5856139685427229
0.11034295963875815,0.5867523128369226
0.117938390684524,0.5834757663211866
0.1204495682269326,0.5813600269777819
0.1177371702188291,-1.974211319431887
0.12117617228221948,-2.0046159905568954
0.11126609551940375,-1.8952745080885005
0.11283754531401013,-1.9239684203344707
0.0513066654206826,-0.8314975758023898
0.05597167568677935,-0.8638602898132336
0.10481669159627735,-1.7607405464994508
0.10907209583944427,-1.8516259234808814
0.08597721261289415,-1.3133848080276038
0.0922238572255035,-1.4623519290961937
0.07985354312134099,-1.1831370597811361
0.06379601423046678,-0.9365135067722179
0.06888352679884921,-1.0011824774744171
0.03776055495914587,-0.7654390594968365
0.042891740362312566,-0.7858907955847367
0.024203751828129966,-0.7294647639181725
0.029662274129530156,-0.7414484881545288
0.09879693955034544,-1.6165458277993314
0.0737082355762387,-1.0714408424629147
0.002749681373268981,-0.7077208817966529
2.596916117531157E-17,-0.7076076328207722
0.011131605462897267,-0.7116205880098975
0.016341734463815347,-0.7173165026036735
