"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6031611823474103
0.026814378570603287,0.6032639021956188
0.02426045749202916,0.6043580013578738
0.028880066615032424,0.6021964583254948
0.03282489518216016,0.6002454698068177
0.03528993659061248,0.5987694392085775
0.03756798429454955,0.597253859471965
0.04093970267265196,0.5947629835158389
0.04446453657411592,0.5911292631273207
0.045321391376478934,0.5900734746871716
0.04759238377544764,0.5870220659122376
0.0511978933872744,0.5814710552930095
0.055016801650365856,0.5734376721810495
0.05839694191576899,0.5651234851104101
0.0601555714162663,0.5598339268090999
0.06156770481624273,0.5551838088367589
0.06478942042291971,0.5427573248652484
0.06480113093622603,0.5427089328213457
0.06821545697502385,0.526050911846217
0.07147587685694304,0.5067668415771068
0.07502717290906825,0.48002672307276223
0.07812238767793274,0.4493063443791228
0.07960323977423651,0.4316890990690357
0.08197545072142529,0.39655845005192747
0.08218778342797213,0.39324733632932934
0.08510732024946702,0.3432558987236093
0.0880567981379558,0.27578724403758026
0.09096983931902533,0.18375664115675922
0.09296143567128705,0.09608568890695537
0.0948355470362518,0.007961030478820177
0.09517226517154455,-0.012612674770953854
0.0969680276740826,-0.13772671729945085
0.09707608299330793,-0.14662319988736072
0.0992334898292564,-0.3411422910774182
0.10025454539454982,-0.4856023560944968
0.10212400278294184,-0.7080477026034047
0.10336272981938967,-0.9291117903839641
0.10527908536398738,-1.4329628068774927
0.10633521205665689,-1.8088905713838297
0.1068986351202355,-1.8713270124988886
0.10773262322622348,-2.0513098730573116
0.1092449381116716,-2.93634667883784
0.10869194271661252,-2.4165011412845447
0.109425519422302,-3.179632030287113
0.026971540806659075,-0.8433116004441972
0.02391643687139364,-0.8376413999056027
0.030956522874370528,-0.8527033263128421
0.034626175267415106,-0.8686663204002315
0.037805771048460356,-0.8936968099995495
0.03959243873548616,-0.9163309017001136
0.04072773014356649,-0.9349030445661586
0.04424264561290792,-1.0237328183204537
0.048339008653468886,-1.214720674712395
0.05222224682301493,-1.5178464277067494
0.0524435730008044,-1.5412335111071171
0.05494281232664669,-1.827065611907766
0.05765141334995083,-2.1818297083598726
0.057715688607015744,-2.1906718696733614
0.061286498220726716,-2.702615483146417
0.0649411711863025,-3.146581337456737
0.06836390693957972,-3.3757414352202884
0.07049467698000383,-3.360859224988751
0.07327739653659343,-3.244898792270801
0.07595710743814563,-3.130570351551084
0.07734557599181895,-3.088809453999109
0.07760371773695932,-3.081347365750995
0.080106228597743,-3.0336947434483417
0.08221883659114329,-3.0024110970601297
0.08261214378214557,-2.9999513814648155
0.08414127064325,-2.9986592481323493
0.08474212523567427,-3.003605429478905
0.08655624324633814,-3.022245461312065
0.08886891402048921,-3.0472398903050615
0.09060230817339585,-3.0309731147252865
0.09234030089511311,-2.964032639900728
0.09431976722278934,-2.845822676124381
0.0953649677537381,-2.7781652387425657
0.09633725926056269,-2.7181562531021113
0.097539676044515,-2.6901212299448574
0.0990501377671561,-2.6814959621071672
0.10064490826895654,-2.693257506281219
0.1006489489832134,-2.693288685492671
0.10208099798082428,-2.718073627927362
0.10339933948793978,-2.7306746397324577
0.10476320648403104,-2.7348412493333707
0.10511854786892828,-2.7344536995642046
0.10556364241075805,-2.7378260847288503
0.10582518751956713,-2.7334134782330324
0.1061604128083373,-2.737518158006276
0.10867866346237814,-3.444109031221908
0.1087065261281529,-3.4356223968812043
0.109425519422302,-3.179632030287113
0.10799164141828788,-2.8077020892092333
0.10748722909917574,-2.768366569600281
0.10696448135207093,-2.744785457894036
0.003664122574590989,0.6080792572019851
9.114927080532687E-17,0.6078459296076192
0.00800737564831106,0.6080418350175725
0.010478227875078345,0.607744439799796
0.008727618709830737,0.6079575260134092
0.01341316842636128,0.6073193118975566
0.01695064031546315,0.6065557409211246
0.021739780607722248,0.605246126015029
0.024260457492029163,0.6043580013578738
0.02391643687139364,-0.8376413999056027
0.021604214394538707,-0.8335512707599154
0.01589536125049907,-0.8274113440834121
0.01793733873052275,-0.8301872176750719
0.011451402793681271,-0.8216637602793055
0.014667501812675877,-0.8256916864184238
0.007797397084640355,-0.8170320734425329
0.002202992686851566,-0.8138816659422256
1.207595686660861E-16,-0.8140914883392542
