"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5761913938569964
0.1204495682269326,0.5813919314881335
0.13272817779209387,0.5714173389878119
0.1366435598066693,0.5659724838692843
0.14102928559250288,0.5588572601688087
0.14525542204082026,0.5511204891471774
0.14854258934646297,0.5438708893198665
0.14563526856493964,0.5503619203381473
0.15168367896720897,0.535133991052596
0.15150578235625478,0.5356889874748234
0.1556097936559476,0.5204486899399603
0.1597970258371646,0.5015344139726146
0.16312955508969113,0.48093580784696266
0.16656433242295812,0.4583122640709705
0.17001847479668794,0.4296978901309506
0.17322567530670827,0.39626071497084797
0.17592804701863154,0.3609350671960545
0.1785598277360311,0.3224580970458042
0.1811946951831018,0.27139989805956233
0.18494202473249152,0.18604362489496845
0.18551751839862968,0.1659800278826744
0.18649810252349386,0.12847447329895637
0.18843479798155124,0.06159816794973587
0.19084450920150767,-0.04811380940637722
0.19353541105681865,-0.21404487958852783
0.19528973832080765,-0.3606220415142427
0.19611608621545204,-0.4262478973616762
0.19679944726295096,-0.4815618641164914
0.19880643475147408,-0.6980687719579297
0.20113191897386395,-1.0854046743703951
0.20244360971130324,-1.3501977821014515
0.20259727414383852,-1.3513762930320534
0.20320103149366064,-1.349188604665749
0.2042194956427288,-1.3862926963964994
0.20560694145670894,-1.5737368870034742
0.2063360184967133,-1.9526077622079223
0.20517061749833154,-2.0553146882209807
0.2053337208412014,-2.0552157780533697
0.20633601849671326,-1.9526077622079223
0.20422997038419438,-1.7101892903904459
0.20335492395819585,-1.7102639354627334
0.2025482068189176,-1.70201504361861
0.20159433750328865,-1.6945677868092752
0.20006174264751506,-1.6810853362562987
0.1982303782944379,-1.6688713379191658
0.1965684228629079,-1.6611446280474285
0.19538264451637782,-1.654797838534149
0.19619615516275785,-1.6590616954797803
0.19351388067303274,-1.650568434412554
0.19084792056752542,-1.6538799319408364
0.18935539914513755,-1.6605998533810247
0.18744369883639792,-1.6762312448541703
0.1855680778900819,-1.6934311312917945
0.18260074788812528,-1.7249587487746423
0.17825644343049407,-1.7572382194715426
0.18082311094001183,-1.741581773659874
0.1738434765839614,-1.7643859905562866
0.17594732493841803,-1.763714644991679
0.17082246264722478,-1.7615626228489902
0.17176209851218968,-1.7629752505359773
0.16751385472067093,-1.7603369691584045
0.16968885632141945,-1.7603616550243628
0.16719289738332255,-1.760403567582512
0.164059326325467,-1.7595442006443531
0.1608522521566466,-1.7587878565572899
0.14784144202719424,-1.817916604369477
0.14828267522667474,-1.8149427053004554
0.1579084017307772,-1.7676668784780194
0.15478987479346912,-1.7838716828371233
0.15138423097034692,-1.7984122780262093
0.14600645888399622,-1.8317859803371999
0.1430641385029054,-1.8560940425691914
0.13967890595693624,-1.893058785837818
0.13637382047119884,-1.9321488388317765
0.13587878440635198,-1.9378234185644672
0.13081611632038126,-1.988960832408776
0.13368328385989392,-1.961838095604103
0.13076640252511856,-1.989360212130956
0.12711257862490594,-2.011293069039443
0.12326365891913593,-2.02036687142066
0.1211761722822195,-2.0084909468097387
0.004150066422098094,0.5943359306311665
8.76804356106132E-17,0.5940830406916348
0.01027153407888034,0.5943972052542495
0.017082611142490347,0.5944899209710939
0.02377639276278168,0.5946575877734918
0.029985414587205758,0.5946571871947599
0.03771333915577632,0.5946678158349139
0.04264491205834873,0.594649738062212
0.051154731332630536,0.5945784496141806
0.05561541013727842,0.5944988958423225
0.06321798118519936,0.5942943279796865
0.0687288947455601,0.5940284326203265
0.07351695059941916,0.593750949076795
0.07950195317441847,0.5933403742482167
0.08530489218664103,0.5927015389259097
0.09178369096095135,0.5916948909369087
0.09864311701977377,0.5903212359970864
0.104546778895415,0.5887640501174846
0.10927678051419237,0.5871783615260404
0.11332616269504689,0.5856691319446489
0.11034295963875815,0.5868146661134341
0.117938390684524,0.5835210239294639
0.1204495682269326,0.5813919314881335
0.1177371702188291,-1.9772490622911918
0.12117617228221948,-2.0084909468097383
0.11126609551940375,-1.8971029964208428
0.11283754531401013,-1.9261095031932083
0.0513066654206826,-0.8314101723740333
0.05597167568677935,-0.8636901753952864
0.10481669159627735,-1.7615884677779925
0.10907209583944427,-1.8530799977015766
0.08597721261289415,-1.3129483428502526
0.0922238572255035,-1.4621374618724137
0.07985354312134099,-1.182629932172206
0.06379601423046678,-0.9362008349545861
0.06888352679884921,-1.000771900172477
0.03776055495914587,-0.7655485777229992
0.042891740362312566,-0.7859359061335804
0.024203751828129966,-0.7296880940981206
0.029662274129530156,-0.7416338616140321
0.09879693955034544,-1.616767796776473
0.0737082355762387,-1.0709657881443213
0.002749681373268981,-0.7080077710893099
2.596916117531157E-17,-0.7078985517946862
0.011131605462897267,-0.711893768808905
0.016341734463815347,-0.7175752097097283
