"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7830549067804184
0.4001645687630242,-0.8270552331503148
0.39910846076126016,-0.6292254873941827
0.3979606129459506,-0.6177510586536601
0.39783922371554903,-0.6130643441779116
0.3969171474770951,-0.5710106940032501
0.39594818939854304,-0.5765652221691964
0.39572586917339436,-0.5750577932602124
0.39419743403899415,-0.4392728161255911
0.3918175889938732,-0.25854746844886717
0.38952332504228826,-0.13944856298365482
0.3873347672996744,-0.06690813902576245
0.38521262218377206,0.015820276178854394
0.38204409213460777,0.10485108068037072
0.3788066707675221,0.16723232715580508
0.3760030189482616,0.19792034243494028
0.3748728876035,0.2090229320314691
0.3725674402733037,0.23113385497501915
0.37223931414403943,0.234587291086208
0.3683684879929101,0.2663913125831797
0.36505479579787237,0.2849381336676278
0.3627300525647499,0.2936469882087399
0.35927284162558987,0.30518676055186833
0.3563542872078174,0.3133580144922253
0.35350250037641556,0.3195744436135024
0.3500845984881797,0.32456777943938625
0.33521050810305314,0.33428477918483107
0.3377513957688396,0.33376234885462197
0.339741193305922,0.3330209083386062
0.34178834458109697,0.3320910406430657
0.346649406954689,0.3285270840562979
0.3433661817638161,0.33109550492791484
0.33420812481579704,0.3344454822391094
0.3302233815661483,0.3346501656355484
0.32571582381177333,0.3342615508708787
0.3211356329767795,0.33347229400275274
0.31768307834703147,0.3328028982114528
0.31502464890859555,0.3312505704032109
0.31660651895378683,-0.8896317181665517
0.31507329496937164,-0.8906405940622351
0.3199306977053203,-0.8847835627396531
0.3216354682133664,-0.8820369740925426
0.32227035556007716,-0.8809402949463465
0.3259610606682519,-0.8731899492881295
0.3281302388527368,-0.8675430779481444
0.33263051433125584,-0.8550103623664724
0.3353416836925328,-0.8458892278275226
0.3407070282542247,-0.8274207321213273
0.3441758484484444,-0.8143575880487028
0.346604894746906,-0.805926530290494
0.3472287250651571,-0.8038645706664267
0.3512344438095606,-0.7922147606710946
0.3553829288388567,-0.7823093323013998
0.3590447264841076,-0.7742151872131944
0.3623719156259408,-0.7673839855624425
0.3658363388454935,-0.7609088633176333
0.3691648149006753,-0.7547192688192688
0.37194783404480414,-0.7492619535745725
0.3744986223232593,-0.7446884400008985
0.3768903692122318,-0.7411909767962592
0.3783152142050519,-0.7390286746616473
0.37893033205723464,-0.7382761544351444
0.3816405845004961,-0.7356361386687337
0.38393112437512766,-0.7347031656830636
0.38617699382657583,-0.7353143265155674
0.3885307918189487,-0.7377071733551581
0.38887470305649363,-0.7382133588338291
0.3902610874371299,-0.7415689722280174
