"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9493242053783005
4.020329582013613,0.8668030528276802
4.02152202586715,1.004389898421945
4.0198698760714215,0.7572837659236176
4.022150008310486,1.0370912389279903
4.019438220061313,0.6124354478794087
4.018103348527004,-0.7661297006582226
4.018295021327453,-0.3710306574344794
4.02267899535768,1.0536401750266737
4.022896217346193,1.0583264286199308
4.029946770299134,1.0193492916438165
4.029989057855112,1.018816929290594
4.03081362510236,1.006726968539681
4.031985486833844,0.9929563352818106
4.019040624428054,0.404094766377204
4.018614923117845,0.06318788104332382
4.017982702078067,-1.0853537631068095
4.017878767423287,-1.4405733795130016
4.023251821008071,1.0646966735799093
4.023750898565417,1.0693786909369187
4.023980605760063,1.0705331276904477
4.024593540014858,1.0701315490715122
4.024883366131425,1.0695520629965836
4.025621821606197,1.0658169698179891
4.026529098345858,1.0571269586596352
4.02758000402358,1.045158468414546
4.028685126584087,1.032770599060504
4.033166483029307,0.9803140012045433
4.017760293874638,-2.397148346411811
4.034598832699543,0.9670889403245406
4.0360313191018315,0.954147580304479
4.03755714417513,0.940540549932025
4.039221094645415,0.9280814794624273
4.041401965191229,0.9140434904403008
4.040758693775468,0.9178848193035193
4.050155320050429,0.8729540727350886
4.048292934982583,0.8796031140414183
4.050695317803723,0.8710996617238985
4.051938021478652,0.8666182725134739
4.042155967068201,0.9094635971837004
4.043874260304766,0.898891782240164
4.04827882063316,0.8796467918481948
4.046169021354081,0.8874570711793655
4.05306989748867,0.8626540141003037
4.054009752447283,0.8595573879418219
4.056216018124208,0.8536401698418383
4.055260846046163,0.8560332085065605
4.057536241356248,0.8505556092933814
4.058483593979387,0.8483558901366517
4.059813233239929,0.8451598602718086
4.060810748944872,0.8426780594144666
4.062178518549523,0.839246953823596
4.06316152649457,0.8368890186779496
4.065626769095699,0.8319016210835296
4.0645586886524026,0.8338822216617399
4.06822625550584,0.8276529902929824
4.067040294885207,0.8295369421843732
4.069487017047661,0.8255706389253057
4.07100917648424,0.8229912603612569
4.072168122015488,0.8209753641147552
4.073786854660279,0.8183457664946525
4.076781449306598,0.8143977352018663
4.075024452521298,0.8165672318208239
4.079804706684779,0.8111237250291199
4.077897793418773,0.8131619576037274
4.089281749404876,0.7986797874631737
