"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.029974667340104
1.602063480066418E-5,7.076242375762317
1.6216075763971697E-5,7.0555994470184915
2.1010472910985065E-5,6.612010604879303
3.174694543289772E-5,9.651489699518361
5.450553177156911E-5,11.648889697526
8.806514515344255E-5,10.582830777559906
1.1779077347572021E-4,10.561244186704844
1.7836948817943324E-4,8.53815356025899
2.4623115785556767E-4,4.589991492164474
2.922444193250284E-4,3.2869288960611067
3.5968616578160384E-4,2.881739035166439
4.317103389263695E-4,2.4809874749869802
5.2184856419289E-4,2.101688815100464
6.120448895220036E-4,1.1295422269921749
6.932654402914219E-4,0.6352159964733046
7.211338313839394E-4,0.5425866983558392
7.645357165439499E-4,0.4173349963809217
8.580329262481958E-4,0.40600839271662525
9.77273768179827E-4,0.25185681879875693
0.0011087742184565058,-0.17900268135335565
0.0012316945261684966,-0.36108487313318094
0.0012637196074652556,-0.3591235888504922
0.001342838870308383,-0.3312352903139143
0.0014713912097814043,-0.2886189760096963
0.0015926452217642326,-0.30647995301100367
0.0017419789075048494,-0.27535526962127554
0.001891119978954916,-0.08476678408509544
0.0020474356968610743,0.19862899684454102
0.0022148259387374113,0.5013647295991671
0.0023882716336923447,0.8949338649549676
0.0025535790751739966,1.4032068197517367
0.0025877766806723297,1.5101529479392726
0.002736119507982146,1.9224959443237424
0.002771116524337429,2.002182195788994
0.0029206548093237694,2.3065749953284653
0.0029831625055398636,2.416358834691716
0.0031221709006218606,2.6612950354391627
0.003177129183659628,2.7638881074215322
0.003312812369376897,3.031065281113133
0.0033961871650730344,3.1814026540365745
0.003506574360651281,3.353288267446761
0.0036172914192754953,3.462923498729632
0.003718281675468908,3.5159115752619297
0.00382929496381648,3.5425594106080096
0.003933587783524215,3.570379237939563
0.004052330058246683,3.6196561600653925
0.004142798051071271,3.6763752980211595
0.004294105250271443,3.776594642754098
0.004368235362897062,3.812570516186862
0.004526155805534728,3.841935407376477
0.004614354110553347,3.8297063488533034
0.004778846827524385,3.773532315508472
0.0048921740612570125,3.7379571379464522
0.005042004487935087,3.734092512614869
0.0051452301649423954,3.7650107555401195
0.005353195283978896,3.850709290678055
0.005416523799670264,3.878094294231449
0.005659197512119521,3.9097970023381468
0.005705078581195693,3.9004457332264604
0.005978176057208774,3.7505134991319102
0.0059926729067092096,3.7417785919464777
0.00628518085298288,3.6614495993454526
0.0066107393678518055,3.711019778900973
0.007023474354632656,3.7060220656615552
0.007357264999927518,3.6169159765982744
0.007386283451248206,3.609386100461404
0.0076886757013995225,3.5604286824612013
0.007709366690439311,3.5564866562098603
0.008058317357729126,3.4886405732433907
0.00850252962827251,3.46844631114059
0.008867402253863597,3.444150068446588
0.00924118264848924,3.392683392151057
0.009621812052959476,3.3788525537633354
0.01000967435154609,3.3145494660554076
0.010400384476389996,3.201528552660416
0.010788754500696246,3.134826785664753
0.011179785699726795,3.127146445313798
0.011575890905924622,3.0929667851772926
0.011991538668512006,2.9791357723818432
0.01241568837713042,2.871926352021107
0.012880752498777003,2.9107250149731314
0.013492163205289433,2.98461044845348
0.013919505639051406,2.649727301167004
0.014336204629682754,2.408229706768025
0.014638538043955573,2.442027344315872
0.015206381716951822,2.4914865148795897
0.015206381716951822,2.4914865148795897
0.01558745220672254,2.4839217791216237
0.015878066723260496,2.452771979677859
0.016023051107756876,2.4459248081548184
0.01620567143503385,2.4387182843762076
0.016536450765360935,2.434351846641426
0.016578191170412673,2.4328489644982643
0.01712779620380317,2.4079703305427103
