"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9952936785513745
4.020329582013613,0.9201550209555796
4.02152202586715,1.0440006603120202
4.0198698760714215,0.8183124323694597
4.022150008310486,1.071632617242987
4.019438220061313,0.6814231886322283
4.018103348527004,-0.6592463405827583
4.018295021327453,-0.26994165763813005
4.02267899535768,1.0846855372092896
4.022896217346193,1.0880376840874655
4.029946770299134,1.028746646238718
4.029989057855112,1.0281565613246981
4.03081362510236,1.014881734834687
4.031985486833844,0.9997533120655289
4.019040624428054,0.48242016038084956
4.018614923117845,0.15368324946868311
4.017982702078067,-0.976750159247874
4.017878767423287,-1.3304872599416497
4.023251821008071,1.0922750055592216
4.023750898565417,1.0943706780648936
4.023980605760063,1.0944844704981769
4.024593540014858,1.0917105236208222
4.024883366131425,1.0900699741511395
4.025621821606197,1.0839316366048943
4.026529098345858,1.0725270267331934
4.02758000402358,1.058073239234942
4.028685126584087,1.0438745962614575
4.033166483029307,0.9859739419701796
4.017760293874638,-2.285230004400459
4.034598832699543,0.9716917640789456
4.0360313191018315,0.957837273617257
4.03755714417513,0.9433252620386264
4.039221094645415,0.9300894020967921
4.040758693775468,0.919383677205384
4.041401965191229,0.9153586292595131
4.050155320050429,0.8722331124703955
4.048292934982583,0.87921114360288
4.050695317803723,0.8702786615648911
4.051938021478652,0.8655614566005734
4.042155967068201,0.9105777617027713
4.043874260304766,0.8995109961330189
4.04827882063316,0.8792577281238009
4.046169021354081,0.8874895989388507
4.05306989748867,0.8613901202843423
4.054009752447283,0.8581456642042093
4.056216018124208,0.8519803333628378
4.055260846046163,0.8544690936459605
4.057536241356248,0.8487785086913022
4.058483593979387,0.8464946489232426
4.059813233239929,0.8431697834880247
4.060810748944872,0.840583156605273
4.062178518549523,0.8370065564635307
4.06316152649457,0.8345531857627562
4.065626769095699,0.8293844546981128
4.0645586886524026,0.8314334517461359
4.06822625550584,0.8249978857191105
4.067040294885207,0.8269434756594478
4.069487017047661,0.8228467135670648
4.07100917648424,0.8201754076125023
4.072168122015488,0.8180840659811897
4.073786854660279,0.8153527924434179
4.076781449306598,0.8112670580197106
4.075024452521298,0.8135085399541648
4.079804706684779,0.8078920141435264
4.077897793418773,0.8099947997161223
4.0808090068021725,0.8066981295446622
4.082907624016766,0.8038842272365883
4.089281749404876,0.79494874066069
4.087023983432566,0.7976322738872342
4.090382634726286,0.7938734589562637
4.093521635516019,0.7909563338488821
4.092750938366687,0.791734874642487
4.083874855553631,0.8024366970694692
4.086048285448691,0.799065436920184
4.09693621919786,0.7870924243609325
4.096459059000558,0.787677537899339
4.10000667250705,0.7831099023385967
4.100417190366598,0.782609256434895
4.103902388388847,0.7791803587752476
4.103886686005959,0.7791937573089947
4.107578512839415,0.7764791265598483
4.111629744959896,0.7729808046963825
4.121377173057254,0.7635986740534364
4.117143859029049,0.767854124233116
4.125238552274832,0.7607871979456222
4.125264590869741,0.7607674649626309
4.1290842426282435,0.7578302155421227
4.138089552608624,0.7498352216586902
4.133731865826506,0.7533671985760361
4.142596262331422,0.7483876021286998
4.14728548928012,0.7454206203616477
4.153152794175057,0.7411242483905001
4.157020477432368,0.7380363569414266
4.160778325001017,0.736041490160509
4.163961403899435,0.7340314205160833
4.169755270793498,0.7316587735409678
4.018236508941696,-2.9394515344729806
4.018572105075514,-2.8991007101009685
4.018008923078309,-2.824856965734403
4.018869361358736,-2.894900518367253
4.01790155835309,-2.7840981506499576
4.017853614381619,-2.8217407048291436
4.019475148505774,-2.852026439114782
4.017851659971986,-2.823304053588126
4.017760293874638,-2.285230004400459
4.020153765202536,-2.6948566833672274
4.02061389781723,-2.597104203248675
4.0212883152817955,-2.480383453440444
4.0238119025192,-2.2202722610197076
4.022909939265908,-2.2987031012071015
4.022008557013243,-2.3853543727472353
4.024624108026893,-2.1550821371762083
4.024902791937819,-2.1341053981066063
4.025336810789419,-2.102915228211745
4.026271782886462,-2.03990492709183
4.0274641913057785,-1.9743671766489563
4.028779195808545,-1.9049921252527102
4.0300083988856645,-1.8374697634662915
4.030328649698633,-1.8191499343622082
4.0311198423270636,-1.7760760196792675
4.032405365721794,-1.7037211142999267
4.035111242699028,-1.5406251310430585
4.036602653413529,-1.4452352825262182
4.033617905841621,-1.631643679610657
4.03816581059259,-1.347814205731342
4.039839713011354,-1.2528102369314076
4.041574169960902,-1.1684436139299343
4.04322724437572,-1.1047933646902375
4.043569220430703,-1.09394607647324
4.045402618867354,-1.0468973524431209
4.045052648703801,-1.0544829730461998
4.047523078679378,-1.0096266742648303
4.046898001717217,-1.0192752569659382
4.048913162630198,-0.9917505280898763
4.049462745460576,-0.9860167944310001
4.050819577317748,-0.9749787233416227
4.051653325274709,-0.9702578864682007
4.055984403262144,-0.9548112512117957
4.054874270378669,-0.958924835209986
4.057027331459222,-0.9506261270997849
4.058214754206446,-0.9460510021754052
4.059119434134693,-0.9430533369607439
4.0606325061266935,-0.9395079373551907
4.077618182691071,-0.9091679940478862
4.0805432621538085,-0.9015855570949679
4.0774732141960675,-0.9095070219282267
4.0747422394359365,-0.9133267543487457
4.074283428745175,-0.913393110494953
4.071856691620682,-0.9129360444694602
4.069143755273403,-0.9165334315126972
4.071223406463768,-0.9132354674524574
4.06661319423655,-0.9246787530030408
4.068111498503331,-0.919528515555166
4.062953011679327,-0.9356808551307383
4.06137380725295,-0.9382013172261012
4.0654799218992235,-0.9286687488609628
4.063834994729513,-0.9336828465118217
4.053864367816734,-0.9621513191802873
4.052757197230492,-0.9656702074608581
4.083798847302498,-0.8982845204263044
4.087926197170306,-0.8993911516866362
4.0912641036232555,-0.8983245604527789
4.091554288136463,-0.8981144111686727
4.094578210637975,-0.8958644800785074
4.094785120528373,-0.8957710122621436
4.0982746272012704,-0.8937300567795459
4.102716749906705,-0.8930399855499918
4.106365476162615,-0.8953016951012628
4.110103280108872,-0.8958476480058695
4.113909574153575,-0.8966841755951447
4.117788197139441,-0.8971140102902802
4.1255789986309415,-0.8907391814844248
4.129489310621247,-0.8883065090147475
4.12169529838788,-0.8946079208765922
4.1334503626832255,-0.887175036643291
4.137606840309099,-0.8836140492397474
4.141848337395284,-0.8771764382067316
4.14649897861175,-0.8703522688810275
4.152613085676874,-0.8805853169641691
4.156886510014493,-0.8849794721700698
4.161053499920808,-0.8697926954117629
4.164076834063535,-0.8591923076342561
4.169755270793498,-0.8535021986542453
4.967429344200469,-0.12281737176527555
4.9697301275932695,-0.12920909178573317
4.967400687101656,-0.12273557753079005
4.928831177375066,4.4228433860922956E-4
4.932561688504844,-0.015564258996846906
4.925765582548218,0.014764784661430889
4.92279078003355,0.026404353614830504
4.9210832114152865,0.03561821768088932
4.917691453623984,0.04811139289626791
4.972015098737139,-0.13404635646328497
4.97013344770458,-0.1301878386431253
4.972674026097307,-0.13521960827020899
4.964792636100441,-0.11550927756453164
4.936148213676338,-0.029219250316583872
4.975014868187752,-0.1393423913771491
4.974267514451121,-0.13794339599292668
4.962072399460675,-0.10912630215792787
4.939561946195441,-0.03989232869952081
4.977334461272198,-0.14412235747360483
4.976567523484105,-0.14250050432729186
4.959145650807003,-0.10161855053628506
4.942944191434224,-0.051355216668792
4.978863802867771,-0.14735765126814276
4.9795586213192005,-0.1487064163580168
4.956016046178707,-0.0921740412675324
4.94959298543583,-0.07369351682654714
4.946301512013437,-0.06332552398758312
4.952814002955366,-0.0825212827651925
4.981643757860204,-0.15137787044793333
4.981233777894744,-0.151001498140314
4.983647418415759,-0.1526463232918363
4.985749494732119,-0.15459425325010287
4.988175223065269,-0.15665696613508603
4.989822523892624,-0.1562529875697656
4.991226949562677,-0.15573325526975457
4.993057240220237,-0.15784497727194755
4.99469558482291,-0.16120879462798132
4.996260418911483,-0.15426725365992294
4.997621164842441,-0.14966147507201136
4.998948292951742,-0.14532638852167462
5.000305924931702,-0.1407620081524088
5.001660969199092,-0.1354632022568041
5.0029444669491845,-0.12937135444902023
5.004248719618515,-0.12301078636379992
5.005315754716863,-0.11749334890297146
5.004391186084661,-0.12228238305284901
5.006355699272959,-0.11210425867647117
5.00723047708939,-0.1069039620618826
5.008363393142655,-0.10032708923992384
5.009206382805613,-0.095685290919688
5.009513759467077,-0.0940409605691812
5.010457847914184,-0.08918979698773263
5.010061094458477,-0.09117498388087818
5.011350576218005,-0.0843600015122524
5.010892272017311,-0.0868868675033915
5.012125512057226,-0.08054946126172036
5.011575596942219,-0.08320397694997105
5.012226006097411,-0.08007565572962845
5.012837429520978,-0.07730433191313416
5.013410605110318,-0.0751483066895974
5.013025441177923,-0.07656608336870421
5.014262580748393,-0.07222546052890626
5.015389792863166,-0.06907238859612276
5.015249685375277,-0.06936813080402691
5.014685032135031,-0.07090961691876625
5.015795462880133,-0.06834621865990458
5.0158836149402335,-0.06817084728909464
5.016001913837812,-0.06817116719230627
5.016092201166436,-0.06829147869435617
5.016096038014141,-0.06829003803214839
5.01653233790558,-0.06778254635989614
5.016788434850072,-0.06714972228777485
5.017002339210559,-0.06639630510782343
5.017225983519539,-0.0650764761870723
5.017410841020421,-0.06373628682633192
5.017571680779744,-0.06233186426086919
5.017691453623979,-0.059442687616337
5.017629326872328,-0.06126796275776279
4.980360361032315,-0.1782973725371832
4.978836577091839,-0.18531132850155793
4.98250345807528,-0.1687512083680598
4.9806749289650645,-0.17688776725189986
4.982872837044,-0.1670834854636163
4.984304054925165,-0.16058664903370792
4.985034723666935,-0.1574719828035937
4.989849555285956,-0.13764056728228402
4.991630111721545,-0.13052697763239418
4.986387315526516,-0.1517663467859508
4.99328975102532,-0.12425119423251368
4.987552590167322,-0.1469016257263136
4.988066768293646,-0.14484301580863154
5.007653544401268,-0.0863521756823713
5.007242864284912,-0.0870888534149396
5.008554425941804,-0.08487378732913052
5.002290194215107,-0.09754833969575889
5.001228047779503,-0.10000896504958431
5.000080071752156,-0.10299451949452447
4.998806608241468,-0.10648117860174758
4.9973911448091926,-0.11038120532019569
4.996081370435918,-0.11489895551317547
4.994806665066639,-0.1188613880502856
5.00326479249027,-0.09518354164603846
5.0045703262936145,-0.09256982966923917
5.005706554204205,-0.09022716910322298
5.006761577438111,-0.08802157147030854
5.0058182934196225,-0.0899907088575807
5.009461250406439,-0.0834555125512486
5.013943650403112,-0.07816086365923122
5.013090317235436,-0.07925309319052838
5.017691453623979,-0.059442687616337
5.01757907044875,-0.05698876207648709
5.0174260710483445,-0.057226564911611405
5.017327302006383,-0.05792600726728584
5.017267311572704,-0.05824605354650926
5.010175276102553,-0.08244242280119445
5.012595307593709,-0.07955942842821087
5.014564114209732,-0.07667062689345322
5.014921881540702,-0.07546994120434442
5.015030027848469,-0.0750202652635382
5.01705265655685,-0.06065207014541703
5.010937888715167,-0.08133380307389936
5.011731567372262,-0.08027648922997395
5.016777264944944,-0.06346538916101455
5.016698275429004,-0.06436884279716491
5.016595831305844,-0.06507899501478082
5.016586186965192,-0.06525994469511677
5.016623337786968,-0.06465609758191707
5.016381141457379,-0.06753562982634426
5.01637172858911,-0.06760008738520926
5.01636044738672,-0.0676891225152096
5.015916371030576,-0.0715353698926457
5.015372799111164,-0.07349982074085948
4.921685859657355,-0.3128954823134488
4.917691453623982,-0.3102985482884887
4.924864357438329,-0.3135255916165781
4.978313936178114,-0.1876000273574579
4.976774663568899,-0.19456815021886614
4.978836577091839,-0.18531132850155796
4.928005018676362,-0.3148547668535454
4.974527346946106,-0.20490390058853253
4.976239596889834,-0.19703100588861006
4.931378737830738,-0.316626089484918
4.974165313872216,-0.20656318649448716
4.971957394868677,-0.21650671771433927
4.93508266784143,-0.31556202221198126
4.938437497235079,-0.31162130007199484
4.9412374236079675,-0.3075549641593356
4.941444725114647,-0.3072511450836636
4.943898279683186,-0.3035160620908146
4.946479483972412,-0.29858718874166296
4.9443862726383765,-0.3026805886003211
4.971836873954999,-0.2170330946788201
4.969146478550719,-0.22784042776800856
4.947089942204563,-0.2972843805021617
4.949394860141328,-0.29183211332660547
4.949932261562106,-0.29047238844852974
4.966304909478107,-0.23880832115163006
4.952557556294778,-0.2836438231156809
4.952851826766971,-0.2828632558462152
4.9632508691208175,-0.25057785069119337
4.955879789435804,-0.2738460910718547
4.959970266015851,-0.26198882689242003
4.72868510027059,0.37305147305003766
4.7171781578493555,0.38448329203828335
4.740185842552864,0.3614187078909741
4.751177239876335,0.3496757329253388
4.761933035461298,0.3378827429950636
4.7722731804346195,0.32590361353659747
4.782563605273691,0.31375426785272975
4.7924431345375,0.3011196449419148
4.803533498909092,0.2877639365292921
4.813306486104985,0.27414356738423884
4.822862543454288,0.2607127516857515
4.831900504961517,0.2470906790106409
4.881379289612258,0.14972743615570488
4.874472377696146,0.16870778385605412
4.887952068451355,0.13838580615306278
4.864686532650815,0.190307134821235
4.857000315572922,0.20514418068356208
4.8488325830716965,0.21961418232996233
4.8405349022488515,0.23342837180425846
4.8941460037879585,0.1242491316637504
4.900002905749531,0.10801459902151399
4.905097580788956,0.09241296087539752
4.908597459992393,0.07872195763340184
4.912333405897884,0.0640881370382905
4.917691453623984,0.04811139289626791
4.169755270793499,0.7316587735409678
4.173391533008878,0.7303098417625684
4.175750382317242,0.7289201751880477
4.176926240965081,0.7276200597669824
4.177422137172131,0.7271552981286916
4.182068839690263,0.7228275982572946
4.1822315941936505,0.7226320671834229
4.188407219576497,0.7157633199092055
4.193213582189738,0.7140850515059824
4.190358705829587,0.7147518214100252
4.198791086827889,0.7150668984684834
4.205862523393334,0.7132918832366333
4.215021556354016,0.7082976793233747
4.222733998019413,0.7041666788601308
4.230643705308084,0.6998878765299001
4.238892803554427,0.6953038213779195
4.248999742535058,0.6902031647437632
4.257330067981001,0.6856962038433176
4.265854992541512,0.6811716025170294
4.274864963144232,0.6759056737558424
4.2886478983111305,0.669618318495607
4.298107803374154,0.664340800950795
4.30719079405151,0.6595704895901318
4.316456417884808,0.654702894829347
4.325665567909134,0.6497245131108897
4.335390016193556,0.6445669561849359
4.626950067040402,0.46231243243157655
4.614018381699238,0.47228599697389056
4.345203898218006,0.6392745220329952
4.600859302356181,0.48200008370860203
4.355425515600605,0.6337075733123714
4.587474598114492,0.4915904713960634
4.467834021756602,0.5702234737507799
4.456153371213991,0.5772080929113437
4.479585864486226,0.5631265388883187
4.491440893164468,0.5558782615460347
4.516388538853156,0.5401274553808161
4.503604729707266,0.5482877897868571
4.367371254122968,0.6274331538069013
4.378307720115984,0.6212857960774214
4.389270917130501,0.6152731749711722
4.400140620300981,0.6092243334503274
4.410985467481893,0.6031444925958892
4.421939121277631,0.596946662287113
4.433095190001307,0.5905691573669718
4.444502625821771,0.5839889561985097
4.574075128299332,0.5010947960044241
4.529698943737844,0.5313884994852531
4.560313427042809,0.5111903427304492
4.544100969211886,0.521865761446112
4.70513523574124,0.3957246207013827
4.7171781578493555,0.38448329203828335
4.6934168052246195,0.4064681217321446
4.682189696341401,0.41660505618084237
4.670309352008976,0.42736088574277986
4.654117471682972,0.43982993805229914
4.640341804631701,0.45171217087496174
4.6269500670404025,0.4623124324315766
