"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.44407946052996117
0.21972032677635556,0.44412474440700356
0.21806361632775711,0.44432723516708245
0.22527079121196508,0.4428981718485255
0.22926968083357002,0.44134322044330765
0.23729254842639835,0.4360860056809566
0.23891356432977084,0.4346483244619319
0.24449962665120253,0.4283452762186297
0.23990408046750308,0.4337567753715945
0.23230679868104634,0.4397065807451754
0.2507458512599207,0.41640801636153457
0.24811559928575433,0.4219738944937198
0.2544889498449645,0.40756680492274655
0.25782891590516965,0.3979637312467185
0.2607835826148096,0.38691807535992745
0.264807252615358,0.36762028959561216
0.2684288838929341,0.3479763781169918
0.2712372890871767,0.3271924804931672
0.27360578874111036,0.303034820020677
0.27617516096708017,0.27095445968669435
0.27762964549344676,0.253607480333586
0.2802078311383101,0.2148416663064579
0.28197496302241065,0.1808313935005828
0.28417507774819367,0.12689603902510632
0.2855378675654441,0.09134734129252843
0.28757824853928127,0.024407890144845526
0.2891906359481842,-0.03932547276710352
0.2924299501189784,-0.1869673915733097
0.29296143344329995,-0.2140553495275266
0.29182250069318905,-0.15672800142204607
0.2911720599711535,-0.12874980427794885
0.2905552319146767,-0.10010929728360624
0.29008410215517805,-0.07854079177365145
0.2947855293079047,-0.35858037527771575
0.29666962580827383,-0.5194107739451901
0.29654180378931905,-0.5069608155270514
0.2956598343316348,-0.4428846165265733
0.29481213299649656,-0.3612169353546607
0.29895316131375077,-0.7332215881212083
0.29764267435079905,-0.6176065426765909
0.2973320644337498,-0.5888689926640321
0.29900887190538766,-0.7386850355577438
0.299802775506606,-0.8255325847409725
0.3009622551554195,-1.0411773530875157
0.30129070961972654,-1.1340814633757494
0.3017254774395742,-1.1461881855287999
0.3022301726609902,-1.1523459531590803
0.3032279836633107,-1.274577423428147
0.3026172077034704,-1.1846742393817338
0.23161150178588996,-1.1328123904332497
0.23311636009801884,-1.1296067960608744
0.23540780717076643,-1.1248751033905189
0.22814953875624347,-1.1404993435119712
0.2239581690690619,-1.1498816461813206
0.21974352601786373,-1.1594307448869872
0.21803647517675198,-1.165001393630639
0.23728425666251407,-1.1212384300820757
0.23941805877873223,-1.117385288492203
0.24119582456972655,-1.1144942155490782
0.2437540057880018,-1.1107052825399375
0.23540780717076643,-1.1248751033905189
0.2453202708705598,-1.1087118129051519
0.247654945357963,-1.1057890566661228
0.2508085807671471,-1.1021878863564007
0.2504641485773108,-1.1025708786610915
0.2549823045879199,-1.0978411467124771
0.25772850867547104,-1.0948033894780749
0.26192927094625046,-1.0891502428147877
0.2648236077189899,-1.0829300207351877
0.26845065980108807,-1.0744373284039745
0.27000734556733585,-1.0703321811623512
0.27058300713416833,-1.0687938327576763
0.27398180488339335,-1.0596499160501056
0.2769589212629564,-1.051990224119398
0.2792085055421277,-1.0480090951645844
0.2815679581371828,-1.0454482863881864
0.2806293409369522,-1.046431093077816
0.28465166858702734,-1.044451344455787
0.28290538289143446,-1.0445995689789265
0.286356521425877,-1.0462580568311421
0.28507299596121377,-1.0447563268967508
0.2885163743628518,-1.0486230028336774
0.28717699711215516,-1.0472678326016147
0.2908390049834455,-1.052235160932106
0.2888822749648526,-1.0489643219925342
0.29330625294630197,-1.0569917356510863
0.2951710186327471,-1.061385068701596
0.30232799383209785,-1.2019121791575411
0.3032279836633107,-1.2745774234281473
0.3017769663047341,-1.1145583253237912
0.2967451795787947,-1.0642914221544513
0.29848160440783295,-1.0684448065039762
0.3010940749236009,-1.088111916681679
0.29951960155947155,-1.0731309877373478
0.3002747935334221,-1.0794230543428072
5.4511410229965085E-17,0.4178645258837984
0.006290544689859009,0.41828512774038695
0.01893040283858056,0.4188123298918748
0.02606238527600644,0.41906486941272336
0.024993868839168328,0.4190251112333742
0.03792840483740944,0.41980735601897395
0.046985462043199325,0.4205377553085933
0.05542055519678962,0.4214685503787301
0.0646021231547386,0.42211697986270913
0.07447223664391936,0.4233557145997882
0.08374039738925064,0.4243916348727112
0.09280669591759524,0.42567967182488786
0.10182924821400255,0.42699738992683467
0.10838205179575963,0.4281836218216629
0.11589346843316323,0.4294086149245893
0.12397090000355138,0.43085006736851206
0.1311629777775905,0.4321967696873744
0.1393671326798282,0.43376476909455547
0.14641152593649584,0.43518292622448
0.1540868178583732,0.43665831882268136
0.1608904199424464,0.438083760296154
0.16750794876896696,0.4393097205999155
0.17447550147074775,0.440584991295534
0.17851772326412751,0.441298063260332
0.18424710815785186,0.44213796104293257
0.18499453214500328,0.4422691252977844
0.18890778124422192,0.4430144598297688
0.18988471554646325,0.44317443200953743
0.1940085545967889,0.4437729894884155
0.19419990410521337,0.4437977897206659
0.19907113320708297,0.44434695380778855
0.2041136580915808,0.4447126137938916
0.208711659748524,0.44485895268511666
0.21311288360177097,0.4447994705106362
0.2162540915152332,0.444488858123823
0.21806361632775711,0.44432723516708245
0.21803647517675195,-1.165001393630639
0.21474939760304268,-1.1744162196590997
0.2102795526639238,-1.1871285468937292
0.20587369231988614,-1.2023004642290258
0.20112367255099223,-1.222154490064676
0.19158337774851217,-1.2658243470797785
0.187140931523885,-1.2858895052083885
0.19719339756119314,-1.2396162906298702
0.17985307528040764,-1.3104579331970503
0.17276533697159852,-1.3245011910812952
0.1655449553027228,-1.3242482230220807
0.16001222856124275,-1.3149433336525989
0.15304380448810467,-1.2890880281911532
0.14988188833978508,-1.2728555656401968
0.14852075424843705,-1.2654930376366704
0.14134853671294234,-1.2175302872712237
0.13405695248316252,-1.1588072444366586
0.12888844783288783,-1.109842465579735
0.13333981784448687,-1.152215068678004
0.12334810569958514,-1.0542557199662173
0.11664501729979428,-0.9834785372081354
0.10993426391083067,-0.9111975847888895
0.1023850381942665,-0.8331194866049361
0.10206583785842727,-0.8300845033308393
0.09684479755532438,-0.782377102346924
0.08897542347876934,-0.7179674995121492
0.010034342978176595,-0.4910848896071146
0.00915492965872232,-0.49085709158976415
7.098594663417436E-17,-0.49151784964879197
0.06069329397413791,-0.5605597762087352
0.07097541086736091,-0.601752670599385
0.0172254668110992,-0.4934742591555191
0.027807401702695342,-0.5010577780601748
0.03876192494727847,-0.5123879506082067
0.04984419041888297,-0.5314035136256532
0.08052461780278974,-0.6542257646434296
