"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.089281749404876,0.6753565064365957
4.087023983432566,0.6776628337900207
4.090382634726286,0.6744730717838165
4.093521635516019,0.6721206460520945
4.092750938366687,0.6727582900741478
4.083874855553631,0.6819622482898524
4.086048285448691,0.6789378652046454
4.09693621919786,0.6688338450387924
4.096459059000558,0.6693425502908954
4.10000667250705,0.665338602999635
4.100417190366598,0.6649027019814415
4.103902388388847,0.6620459309545769
4.103886686005959,0.6620566445809494
4.107578512839415,0.6599486264480046
4.111629744959896,0.6570521295446234
4.121377173057254,0.6489167207218454
4.117143859029049,0.6526034920027644
4.125238552274832,0.6466176224499969
4.125264590869741,0.6466013772977244
4.1290842426282435,0.644197907668762
4.138089552608624,0.6372243350412664
4.133731865826506,0.6402204040036306
4.142596262331422,0.6364096592939382
4.14728548928012,0.6340363400888978
4.153152794175057,0.6303615696553051
4.157020477432368,0.6277598823139632
4.160778325001017,0.6261966011776843
4.163961403899435,0.6246873707523823
4.169755270793498,0.622899898678086
4.018236508941696,-2.6247664091990144
4.018572105075514,-2.6115561260365423
4.018008923078309,-2.4921764851846326
4.018869361358736,-2.6282468579546236
4.01790155835309,-2.427783803559278
4.017853614381619,-2.4479141837479017
4.019475148505774,-2.6110710650859543
4.017851659971986,-2.44876237885082
4.017760293874638,-1.9488341706084724
4.020153765202536,-2.472822581562967
4.02061389781723,-2.3824993208812852
4.0212883152817955,-2.276322340536511
4.0238119025192,-2.036301189240286
4.022909939265908,-2.1106287915820525
4.022008557013243,-2.1895574535358175
4.024624108026893,-1.9728989460376574
4.024902791937819,-1.9526014148993285
4.025336810789419,-1.9226959377711843
4.026271782886462,-1.8639516685097528
4.0274641913057785,-1.8048781519888495
4.028779195808545,-1.7419159077660487
4.0300083988856645,-1.682293768815964
4.030328649698633,-1.6669761020959002
4.0311198423270636,-1.6314829963952233
4.032405365721794,-1.5749399108038493
4.035111242699028,-1.4539717931882319
4.036602653413529,-1.3866276615549578
4.033617905841621,-1.520410657873634
4.03816581059259,-1.3183071279861993
4.039839713011354,-1.2489247855786458
4.041574169960902,-1.1821850952590238
4.04322724437572,-1.126061858510859
4.043569220430703,-1.1157396380058926
4.045402618867354,-1.067128744999441
4.045052648703801,-1.0754841024313084
4.047523078679378,-1.022595941985129
4.046898001717217,-1.0346614694118323
4.048913162630198,-0.9988932387703192
4.049462745460576,-0.990857384620357
4.050819577317748,-0.9742237992849121
4.051653325274709,-0.9662303493563322
4.055984403262144,-0.9384844183542382
4.054874270378669,-0.9447924983255227
4.057027331459222,-0.9326687286552269
4.058214754206446,-0.9266011703030679
4.059119434134693,-0.9225816628471197
4.0606325061266935,-0.917552079960565
4.077618182691071,-0.8824610758915116
4.0805432621538085,-0.8747161833924089
4.0774732141960675,-0.8828097709771323
4.0747422394359365,-0.887030345419408
4.074283428745175,-0.8872099272107046
4.071856691620682,-0.8874693538157286
4.069143755273403,-0.8915976131946067
4.071223406463768,-0.8879311096807818
4.06661319423655,-0.9000022885892971
4.068111498503331,-0.8947058114696473
4.062953011679327,-0.9120494062381355
4.06137380725295,-0.9156193942355642
4.0654799218992235,-0.9041629970813733
4.063834994729513,-0.9096437888273228
4.053864367816734,-0.9506104055727493
4.052757197230492,-0.957628025283476
4.083798847302498,-0.8706599124393525
4.087926197170306,-0.8701558899794737
4.0912641036232555,-0.8678625762947609
4.091554288136463,-0.867549796501674
4.094578210637975,-0.8642260284655511
4.094785120528373,-0.8640557767193394
4.0982746272012704,-0.8607440217079798
4.102716749906705,-0.8582084279482836
4.106365476162615,-0.8589405392642326
4.110103280108872,-0.8585032345677786
4.113909574153575,-0.8582756506150067
4.117788197139441,-0.8579192192768664
4.1255789986309415,-0.8509211783454785
4.129489310621247,-0.8481955947367171
4.12169529838788,-0.8550174451963657
4.1334503626832255,-0.8466184672896901
4.137606840309099,-0.8428029765035356
4.141848337395284,-0.8362585399464979
4.14649897861175,-0.8291218826591618
4.152613085676874,-0.8377982045581733
4.156886510014493,-0.8413089782424996
4.161053499920808,-0.8268917686444144
4.164076834063535,-0.8168713401284668
4.169755270793498,-0.8112828092595843
4.967429344200469,-0.13326256030444267
4.9697301275932695,-0.13876783934912504
4.967400687101656,-0.13319183851192146
4.928831177375066,-0.02192317941935639
4.932561688504844,-0.03680236130083321
4.925765582548218,-0.008590497917545032
4.92279078003355,0.0022583353783360467
4.9210832114152865,0.010855654218425137
4.917691453623984,0.02253126034563736
4.972015098737139,-0.14281519621392802
4.97013344770458,-0.1395995913468664
4.972674026097307,-0.1437703451808272
4.964792636100441,-0.12694196851187164
4.936148213676338,-0.049424642109252154
4.975014868187752,-0.14709625549361266
4.974267514451121,-0.1459643005434624
4.962072399460675,-0.12144154239228551
4.939561946195441,-0.059195597319519774
4.977334461272198,-0.15097096480736732
4.976567523484105,-0.14965992488968058
4.959145650807003,-0.11487266712752509
4.942944191434224,-0.0696718175229188
4.978863802867771,-0.15358743124606727
4.9795586213192005,-0.15466605210960996
4.956016046178707,-0.1064744634100778
4.94959298543583,-0.08996359947659945
4.946301512013437,-0.08058552675542222
4.952814002955366,-0.09785302349132476
4.981643757860204,-0.15663034735173043
4.981233777894744,-0.15638323258808126
4.983647418415759,-0.15727886008978717
4.985749494732119,-0.1584529721350549
4.988175223065269,-0.15959684311788858
4.989822523892624,-0.15872453591827046
4.991226949562677,-0.1578069461939655
4.993057240220237,-0.15907007690008795
4.99469558482291,-0.1615741736298621
4.996260418911483,-0.15510131343929628
4.997621164842441,-0.1507106274442811
4.998948292951742,-0.14656775426323207
5.000305924931702,-0.14227510829588685
5.001660969199092,-0.13742190952784689
5.0029444669491845,-0.1319726558538027
5.004248719618515,-0.12637543026334364
5.005315754716863,-0.12159087357127571
5.004391186084661,-0.12574016288780443
5.006355699272959,-0.1169763336321412
5.00723047708939,-0.11258299856456185
5.008363393142655,-0.10710863510844527
5.009206382805613,-0.10327934254001161
5.009513759467077,-0.10193439536203985
5.010457847914184,-0.09799040768663202
5.010061094458477,-0.0995990820236857
5.011350576218005,-0.09409073443052544
5.010892272017311,-0.09612903409629261
5.012125512057226,-0.09101403053363691
5.011575596942219,-0.0931583499565014
5.012226006097411,-0.09063107793656226
5.012837429520978,-0.08838767979663364
5.013410605110318,-0.08662686381895068
5.013025441177923,-0.08778608351526143
5.014262580748393,-0.08424243934854299
5.015389792863166,-0.08176510970936937
5.015249685375277,-0.08198877793766969
5.014685032135031,-0.08318301868728906
5.015795462880133,-0.08123249880918891
5.0158836149402335,-0.08108704514302564
5.016001913837812,-0.08106887531102515
5.016092201166436,-0.08119652370540394
5.016096038014141,-0.08119538625516247
5.01653233790558,-0.08057374362287467
5.016788434850072,-0.07962482822500383
5.017002339210559,-0.07841734833172195
5.017225983519539,-0.07646950090793614
5.017410841020421,-0.07449295361329167
5.017571680779744,-0.07250198722622614
5.017691453623979,-0.07087475907955963
5.017629326872328,-0.07183028628901938
4.980360361032315,-0.22574904091602846
4.978836577091839,-0.23405796793180333
4.98250345807528,-0.21417380244656178
4.9806749289650645,-0.22405465787401113
4.982872837044,-0.21212472305746752
4.984304054925165,-0.20408228454659486
4.985034723666935,-0.20018393837996334
4.989849555285956,-0.17477541892252793
4.991630111721545,-0.16532748112123063
4.986387315526516,-0.1930057375847981
4.99328975102532,-0.15684254419549895
4.987552590167322,-0.18680859734284563
4.988066768293646,-0.18416504888204557
5.007653544401268,-0.10449498436436096
5.007242864284912,-0.10542447686727782
5.008554425941804,-0.10263174177119522
5.002290194215107,-0.11966530720387944
5.001228047779503,-0.12311197105691521
5.000080071752156,-0.12732143721621508
4.998806608241468,-0.1322563829484169
4.9973911448091926,-0.1377479564009366
4.996081370435918,-0.14399813918776422
4.994806665066639,-0.14944580509963562
5.00326479249027,-0.1163462255310688
5.0045703262936145,-0.11262380012468484
5.005706554204205,-0.10943925848314875
5.006761577438111,-0.10660524778973013
5.0058182934196225,-0.10913145320167121
5.009461250406439,-0.1008391522114987
5.013943650403112,-0.0949999748857268
5.013090317235436,-0.09577589477345229
5.017691453623979,-0.07087475907955963
5.01757907044875,-0.07025870221203778
5.0174260710483445,-0.07134437841629196
5.017327302006383,-0.0730463361845707
5.017267311572704,-0.07380208306183962
5.010175276102553,-0.0995369189036929
5.012595307593709,-0.09603289985095019
5.014564114209732,-0.09385125612002686
5.014921881540702,-0.0929075614170554
5.015030027848469,-0.09255212971067522
5.01705265655685,-0.07784610239054794
5.010937888715167,-0.09813023813947025
5.011731567372262,-0.096840603264264
5.016777264944944,-0.08136291281670234
5.016698275429004,-0.0823572890215308
5.016595831305844,-0.08295069739551197
5.016586186965192,-0.08350008341011231
5.016623337786968,-0.08266493670826364
5.016381141457379,-0.08597063779340645
5.01637172858911,-0.08607147845073851
5.01636044738672,-0.086277416604436
5.015916371030576,-0.09003700647877944
5.015372799111164,-0.09135366616310928
4.921685859657355,-0.359657241066352
4.917691453623982,-0.355208327925988
4.924864357438329,-0.3616788456315524
4.978313936178114,-0.2367272276263085
4.976774663568899,-0.24473827052070712
4.978836577091839,-0.23405796793180333
4.928005018676362,-0.36427717817047167
4.974527346946106,-0.2565008619332259
4.976239596889834,-0.24755315520153512
4.931378737830738,-0.36751101021263133
4.974165313872216,-0.2583748749080823
4.971957394868677,-0.26948315502872755
4.93508266784143,-0.3677429905824301
4.938437497235079,-0.364577540411327
4.9412374236079675,-0.36113862672412184
4.941444725114647,-0.3608829366184006
4.943898279683186,-0.35772327439209395
4.946479483972412,-0.353294510906905
4.9443862726383765,-0.35699078594709555
4.971836873954999,-0.270065436570032
4.969146478550719,-0.28180657044742546
4.947089942204563,-0.35207358393757615
4.949394860141328,-0.34684277339098146
4.949932261562106,-0.3455230117761826
4.966304909478107,-0.2933542099945053
4.952557556294778,-0.3388725019259478
4.952851826766971,-0.3381141458018589
4.9632508691208175,-0.3057351095346482
4.955879789435804,-0.3293008683038159
4.959970266015851,-0.31752868034899084
4.72868510027059,0.32167454968660586
4.7171781578493555,0.3319053456892439
4.740185842552864,0.31123502407642323
4.751177239876335,0.3006625354202541
4.761933035461298,0.2900190538122954
4.7722731804346195,0.2791840400458142
4.782563605273691,0.26816678995761084
4.7924431345375,0.2566803084726722
4.803533498909092,0.24451025857703063
4.813306486104985,0.2320700804386708
4.822862543454288,0.21977655020663986
4.831900504961517,0.2072815867560922
4.881379289612258,0.11708110827274577
4.874472377696146,0.13479406555142293
4.887952068451355,0.10666557880938182
4.864686532650815,0.15495136124265013
4.857000315572922,0.16864366628550398
4.8488325830716965,0.1820108540991052
4.8405349022488515,0.1947276097986401
4.8941460037879585,0.09357440724452437
4.900002905749531,0.07845349861788734
4.905097580788956,0.06389937763782347
4.908597459992393,0.051127067553783295
4.912333405897884,0.03746364911654075
4.917691453623984,0.02253126034563736
4.169755270793499,0.622899898678086
4.173391533008878,0.6219255635610605
4.175750382317242,0.6208221114502557
4.176926240965081,0.6197030699918598
4.177422137172131,0.6192957225128735
4.182068839690263,0.6154016575855201
4.1822315941936505,0.6152233937935357
4.188407219576497,0.6089695402335926
4.193213582189738,0.6078083552998916
4.190358705829587,0.608160721679784
4.198791086827889,0.6094041672838131
4.205862523393334,0.6085022434600253
4.215021556354016,0.6045403854618359
4.222733998019413,0.6012880832462664
4.230643705308084,0.5979124681244066
4.238892803554427,0.5942930802860561
4.248999742535058,0.5902803771060617
4.257330067981001,0.5867318498229733
4.265854992541512,0.5831578803382045
4.274864963144232,0.5790111270774679
4.2886478983111305,0.5740350416815918
4.298107803374154,0.569846725332463
4.30719079405151,0.5660670199484281
4.316456417884808,0.5621963891311004
4.325665567909134,0.5582223791850353
4.335390016193556,0.5540889321896431
4.626950067040402,0.4009468484681052
4.614018381699238,0.40970019236274413
4.345203898218006,0.5498363728184265
4.600859302356181,0.4181520853843956
4.355425515600605,0.5453627661518194
4.587474598114492,0.4264492018263352
4.467834021756602,0.4932358971209278
4.456153371213991,0.4990584156661122
4.479585864486226,0.48730475723690825
4.491440893164468,0.4812244018183119
4.516388538853156,0.46792960826966534
4.503604729707266,0.474831173548068
4.367371254122968,0.5403013192946665
4.378307720115984,0.5353004143668633
4.389270917130501,0.5304003501675878
4.400140620300981,0.525462209648162
4.410985467481893,0.5204830420007647
4.421939121277631,0.5153924742030396
4.433095190001307,0.5101350602471351
4.444502625821771,0.5046906396419072
4.574075128299332,0.43463623099743875
4.529698943737844,0.4605080362395575
4.560313427042809,0.44329160537699586
4.544100969211886,0.45240513607520766
4.70513523574124,0.3419530649867522
4.7171781578493555,0.3319053456892439
4.6934168052246195,0.3515409913576364
4.682189696341401,0.36056487245363755
4.670309352008976,0.37010548196112464
4.654117471682972,0.3811275580022795
4.640341804631701,0.3916059017470909
4.6269500670404025,0.40094684846810524
4.668501917503479,-0.46762777997753596
4.681330128345586,-0.45899042333626694
4.693338872032481,-0.4510641982166984
4.705012745843258,-0.4434260169427064
4.716204778958554,-0.43598778879392514
4.727836887651744,-0.42824336047626294
4.739329937868643,-0.4204956206784349
4.750369816567062,-0.41294199143724675
4.7615752217195215,-0.4054447961289273
4.772362910431065,-0.3980996856757201
4.782815498873159,-0.3911149502966862
4.79276956597614,-0.3845074216514577
4.802878937304387,-0.37809035611009656
4.81249297213101,-0.3720391139795345
4.821678596950918,-0.3664619078552747
4.830537071688535,-0.36117569465700794
4.840906075581303,-0.3562815826428659
4.8489329034750055,-0.35204506313996536
4.856579579812098,-0.3485427719171046
4.86358290090784,-0.34561557764278744
4.870979251213692,-0.3432920449963595
4.917691453623982,-0.35520832792598805
4.910982134576113,-0.3491556929578718
4.876775960559915,-0.34172548312192597
4.906179628784045,-0.34504032968388215
4.882510953594496,-0.34080610275538725
4.901143249370634,-0.342492770378085
4.8883083065977235,-0.34044379990305307
4.895426328549814,-0.3409673206649437
4.173565975691205,-0.8084426175649632
4.169755270793498,-0.8112828092595844
4.176472120856584,-0.8050326161835014
4.177921964701548,-0.803470192137384
4.179748167974317,-0.8016041263657778
4.183055961277589,-0.7982951488678568
4.183473365328106,-0.797921858564785
4.188969415662011,-0.7936060035536661
4.192425630836297,-0.7905156190320957
4.193946362414117,-0.7891262090903821
4.2000584077084335,-0.7829401003228494
4.207260605208962,-0.7752797070760509
4.217379939264449,-0.7660934969259245
4.22516119350288,-0.7574244561973493
4.233156029777415,-0.7501887480778977
4.241055772863875,-0.7516403143808977
4.248942991444446,-0.7506318707001798
4.257162996619775,-0.7409137017959152
4.265453875118068,-0.7346673797807213
4.2931672959494875,-0.7220964051934883
4.302391844546552,-0.7240593235677248
4.311561692109331,-0.7247904802260163
4.273913938912906,-0.7371045420047343
4.283921314724802,-0.7316155515804432
4.321039044203287,-0.7246390646836789
4.330771072088756,-0.723411916179592
4.34086410857356,-0.7199749445812609
4.351031914317951,-0.7149432425822349
4.3648006628786575,-0.7071922999394168
4.375571386307854,-0.6952735270552878
4.386295688155896,-0.6814412412905435
4.396781047536161,-0.6682338143156112
4.407437168683791,-0.6555467340063361
4.41831076678063,-0.6434191225687584
4.429355720214206,-0.6320651481062897
4.440458612895183,-0.6215070042259231
4.452139484540785,-0.6116251545087202
4.551255701309701,-0.542311545130499
4.538314361812919,-0.550861604124621
4.525386029156797,-0.5595241495873672
4.463825089092497,-0.6023200957891851
4.51287513945309,-0.568073369077851
4.475816112964079,-0.5934784872264545
4.500352905654159,-0.576498417551039
4.4879964553360745,-0.584922844496389
4.564685953800071,-0.5336407738267213
4.637784617608638,-0.4870302805031531
4.652053687672383,-0.47776280498903906
4.668501917503479,-0.467627779977536
4.578380761084992,-0.5247955830636741
4.624101883983905,-0.49544240749323054
4.592427003651357,-0.5154073411704388
4.609995738284621,-0.5048933273212735
