"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.208461612067178
1.602063480066418E-5,7.285281776805672
1.6216075763971697E-5,7.260282824050319
2.1010472910985065E-5,6.712733476235663
3.174694543289772E-5,9.710740347314825
5.450553177156911E-5,11.584506213036782
8.806514515344255E-5,10.274352497867739
1.1779077347572021E-4,10.174393301485875
1.7836948817943324E-4,7.983235849260073
2.4623115785556767E-4,3.964896864456265
2.922444193250284E-4,2.703325583851058
3.5968616578160384E-4,2.2650841900606085
4.317103389263695E-4,1.853714371287387
5.2184856419289E-4,1.499396235682628
6.120448895220036E-4,0.6192254391225375
6.932654402914219E-4,0.1614834941115273
7.211338313839394E-4,0.06891041211420192
7.645357165439499E-4,-0.06187099376081959
8.580329262481958E-4,-0.1132691023516335
9.77273768179827E-4,-0.26962570469946934
0.0011087742184565058,-0.6834374710338247
0.0012316945261684966,-0.926699855874987
0.0012637196074652556,-0.9454327652747102
0.001342838870308383,-0.9622258922090601
0.0014713912097814043,-0.9627344520374874
0.0015926452217642326,-0.9941789370392367
0.0017419789075048494,-0.9476952899080406
0.001891119978954916,-0.6866166629657156
0.0020474356968610743,-0.2550047243763771
0.0022148259387374113,0.2507777662772607
0.0023882716336923447,0.8548969967752822
0.0025535790751739966,1.5362911940130104
0.0025877766806723297,1.6725726783176118
0.002736119507982146,2.1868079208600326
0.002771116524337429,2.282968006026265
0.0029206548093237694,2.63375814928041
0.0029831625055398636,2.752870979720119
0.0031221709006218606,3.007509526492027
0.003177129183659628,3.110416177968242
0.003312812369376897,3.372948549942892
0.0033961871650730344,3.5156108982027163
0.003506574360651281,3.672575810915001
0.0036172914192754953,3.763311609578226
0.003718281675468908,3.7976803153261485
0.00382929496381648,3.8043663357146533
0.003933587783524215,3.8150001382940983
0.004052330058246683,3.849483897746687
0.004142798051071271,3.8972001994332794
0.004294105250271443,3.9850164306335545
0.004368235362897062,4.014731794874129
0.004526155805534728,4.030278972549439
0.004614354110553347,4.010387257824863
0.004778846827524385,3.9406111399806405
0.0048921740612570125,3.897912865783682
0.005042004487935087,3.8891541298192944
0.0051452301649423954,3.9187051430913056
0.005353195283978896,4.003399342334352
0.005416523799670264,4.030726502298433
0.005659197512119521,4.060942142713084
0.005705078581195693,4.050973399467598
0.005978176057208774,3.893704347480759
0.0059926729067092096,3.884670419786825
0.00628518085298288,3.801608043132376
0.0066107393678518055,3.8549658793238306
0.007023474354632656,3.854431692328736
0.007357264999927518,3.763508518091126
0.007386283451248206,3.7559258440865886
0.0076886757013995225,3.7075569525542296
0.007709366690439311,3.7037445220630887
0.008058317357729126,3.6343278468612454
0.00850252962827251,3.614433831049049
0.008867402253863597,3.5896848984084153
0.00924118264848924,3.5332520738262376
0.009621812052959476,3.5166842632600357
0.01000967435154609,3.448557462406991
0.010400384476389996,3.32938690582128
0.010788754500696246,3.2606379281374873
0.011179785699726795,3.253723363459674
0.011575890905924622,3.2198842547906734
0.011991538668512006,3.100695771236756
0.01241568837713042,2.9922441120480125
0.012880752498777003,3.0402902508446874
0.013492163205289433,3.122902141528564
0.013919505639051406,2.7729356432822136
0.014336204629682754,2.5202535415442044
0.014638538043955573,2.557505446564247
0.015206381716951822,2.6082105765712638
0.015206381716951822,2.6082105765712638
0.01558745220672254,2.596871341161817
0.015878066723260496,2.564511864417454
0.016023051107756876,2.556452594144573
0.01620567143503385,2.5469562218201416
0.016536450765360935,2.5383862416783147
0.016578191170412673,2.536188660382408
0.01712779620380317,2.5034407722494754
0.01747341772123173,2.4848180493199115
0.0176254908790137,2.4733016723882773
0.01823669540844543,2.44231491817142
0.018956915158498334,2.4035973748445594
0.01996884856404694,2.3548055634715794
0.020746973987890105,2.3429765253508426
0.021546457615343635,2.422700587711237
0.02233643192398964,2.4574496557929457
0.023125153782046735,2.293574948538647
0.023947154299579554,2.2016359276888027
0.02477624214940888,2.263119588551703
0.025622248528892604,2.2340746255628745
0.02662298611008223,2.097244704439822
0.027547584232550736,2.1408535917069274
0.028470039092257295,2.189671013421584
0.029387023848535185,2.185657847765864
0.03033475905793072,2.1742221338168264
0.031307961846477605,2.1575776599235064
0.03231726549495803,2.1321941795437014
0.03333404606939712,2.0967826098842437
0.03471092092546778,2.045039279485254
0.03578799326838747,1.9820216537736313
0.03686042345319167,1.927804482836565
0.03790895939121808,1.8884606766552041
0.03897457150598121,1.8546090557412578
0.040061931315664975,1.8259920787419979
0.04116642665902259,1.8036691222358148
0.04227671592712038,1.7860453588158178
0.043444803091680514,1.770884677179954
0.04461336354685179,1.75747388214914
0.04581246593401009,1.7448914646720919
0.04703050017120956,1.733458978419254
0.04826614520301806,1.7217641761299247
0.04951836858291109,1.7103897835258777
0.05076945755328182,1.701260446232726
0.052062290818893915,1.6884604274663908
0.05335642476857213,1.6737055483938892
0.05469945001760907,1.6618617105301066
0.0560689307461013,1.6531182472446269
0.05747355500273776,1.6467477616750406
0.05923042846606416,1.6266226837778952
0.06064104303599256,1.5989677456265807
0.06200931639846593,1.5819846603512135
0.06343622340484045,1.579887272234518
0.06508104638795002,1.5716094949564545
0.06508104638795002,1.5716094949564545
0.06636386747216054,1.5502173669830055
0.06756474184085023,1.5318618881058503
0.0687321292219279,1.514394108864905
0.06985133253345738,1.495962107997555
0.07101454340277646,1.4798597398653643
0.07216384842446638,1.4677141793732211
0.0732678362943083,1.4568685505700405
0.07438837680955414,1.448149395471288
0.07546714568070864,1.4409320908670176
0.076512404524918,1.4337690936185832
0.07750781123521604,1.4260507803739564
0.07851874836804079,1.4196718087566662
0.07948015185070308,1.4139026506848964
0.08039871433269392,1.4092090662384482
0.08128456180645563,1.4066106426623557
0.08232146219573233,1.4042654226368745
0.0831241449851026,1.4055854459834036
0.0838888126188119,1.4106436887666518
0.08458914472838602,1.4154992176309402
0.08532877975897125,1.420884454244451
0.08590845069359347,1.4259593654205538
0.08648194999705164,1.4320979492964945
0.0870616852973744,1.4416502517973688
0.08777348749258346,1.4586431640708568
0.08834517957466538,1.4830004477714103
0.08884881751600651,1.5143993451465296
0.0893290680952133,1.5647052015511904
0.09000000000000036,1.6042545978304001
0.09000000000000036,1.6042545978304001
0.0903994406033376,1.5813132073709801
0.09071729038143506,1.5607145063968328
0.09103135650523833,1.580500034897942
0.09136872842067592,1.564563966488352
0.09173912142174503,1.4514125448074635
0.09207460436110995,1.3428617570799495
0.09235459699839882,1.292141760136772
0.09237532714906678,1.2887330459440396
0.09262068260592074,1.2468738963195538
0.09266948190143975,1.2352613351054982
0.0928788030348433,1.1705502385271562
0.0929398488580585,1.1498431840553698
0.09317034065173498,1.0683662415249118
0.0932240807938127,1.0517451880683262
0.09348661026707977,0.9804988710617502
0.09351603731429925,0.9733703267394075
0.09381883358118254,0.9037521211574464
0.09422788123918714,0.7761783820752588
0.0945559415496838,0.6359159857088319
0.09486134558541276,0.5419668548180692
0.09514550249267396,0.4568216568507895
0.09541454203310189,0.34028956680753863
0.09542659412446977,0.3346936828914058
0.09564738602482374,0.23784108153220818
0.09568358933221263,0.22404721976072123
0.09585481432658548,0.16481734484819388
0.09590832099449198,0.1471755985265166
0.09606224825541351,0.0976694285216704
0.096114512346786,0.0799189003630666
0.096114512346786,0.0799189003630666
0.09626689074083357,0.020994649184955885
0.0962983475341086,0.008588783230309106
0.09648120044513017,-0.05969189764187826
0.0965181383420021,-0.0721510212541677
0.0966612601301185,-0.11777015732193227
0.0967343270042956,-0.138083649686772
0.09686958619025375,-0.1751766673758567
0.09698611365433427,-0.2071644196868072
0.09703753146696678,-0.22126951393795893
0.09721581016619768,-0.2694844942741027
0.09739386580975663,-0.31071343615719416
0.09755982974013408,-0.34014648355534505
0.09771152114426597,-0.35993518156861637
0.0978389916811939,-0.3738854497067996
0.0979699691185214,-0.38205912032530853
0.098111515461749,-0.3853961434754736
0.09823886181281763,-0.3903765588504968
0.09835365941555244,-0.39206313997761416
0.09845987405911277,-0.3910266366144449
0.09855733388662911,-0.3874273106238633
0.09868788726696351,-0.39329767438590635
0.09880151005802264,-0.4152787755713786
0.09881268397956432,-0.415459184253817
0.09890701238141321,-0.4005216575389924
0.09895514106609325,-0.3831093061311466
0.09899620907772898,-0.3694066287508805
0.09908629723178246,-0.3517199269755054
0.09917697967824604,-0.3370103497549899
0.09924838224785745,-0.3336833064851441
0.09932464350911888,-0.3272758462807745
0.09940401137482835,-0.3084803646011613
0.09949038539697294,-0.30687395566978576
0.09953988636114569,-0.3427013566448733
0.0996252196779133,-0.44258510907884574
0.09968726605857531,-0.49234752473665994
0.09972304279167228,-0.5080871848356453
0.09973385742244892,-0.5084236053380112
0.09976813454871855,-0.5030288897880346
0.09982249174065967,-0.5549025725076413
0.09986689937627408,-0.550971632373481
0.09986802749651306,-0.5246756051796696
0.09986896878333995,-0.5111385824167213
0.09988947333412133,-0.44057866119796313
0.0998904377681865,-0.3912342400731499
0.09989318841629893,-0.40817072102929564
0.09990068218050258,-0.3932368773410255
0.09990858113209651,-0.376455231869786
0.09993612029328713,-0.2781862030415901
0.09995758579487249,-0.11910232694651537
0.09996358483824044,-0.08586013585300042
0.09997346174243653,-0.019372763435712006
0.09998876168247703,0.060816093284166865
0.10000000000000009,-0.03271388036346458
