"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1570985640066347
1.602063480066418E-5,7.20279481997634
1.6216075763971697E-5,7.178950716618915
2.1010472910985065E-5,6.658822248909635
3.174694543289772E-5,9.654292706637396
5.450553177156911E-5,11.547157556310818
8.806514515344255E-5,10.297487216321047
1.1779077347572021E-4,10.224798056052835
1.7836948817943324E-4,8.08558150385008
2.4623115785556767E-4,4.097186147505132
2.922444193250284E-4,2.832849580461458
3.5968616578160384E-4,2.4038586667934494
4.317103389263695E-4,1.9972233042085574
5.2184856419289E-4,1.639195890031203
6.120448895220036E-4,0.7405842191547674
6.932654402914219E-4,0.27689426606681505
7.211338313839394E-4,0.1853801103939836
7.645357165439499E-4,0.05781591332937987
8.580329262481958E-4,0.019525604457529055
9.77273768179827E-4,-0.13260922576175227
0.0011087742184565058,-0.5454932851052875
0.0012316945261684966,-0.7671915595320945
0.0012637196074652556,-0.7791001538822659
0.001342838870308383,-0.7807553390224562
0.0014713912097814043,-0.7658426038829276
0.0015926452217642326,-0.7898739520779706
0.0017419789075048492,-0.7451944974484999
0.001891119978954916,-0.5062256728485192
0.0020474356968610743,-0.12207386283807369
0.0022148259387374113,0.3161604097655233
0.0023882716336923447,0.8488434642090452
0.0025535790751739966,1.472695760050743
0.0025877766806723297,1.5993011122016787
0.002736119507982146,2.080362352535438
0.002771116524337429,2.1713604518834138
0.0029206548093237694,2.5086384027262345
0.0029831625055398636,2.6254380767688574
0.0031221709006218606,2.8781647240761314
0.003177129183659628,2.981232314958621
0.0033128123693768976,3.245651797761038
0.0033961871650730344,3.391205233420399
0.003506574360651281,3.553704557724721
0.0036172914192754953,3.651538938334314
0.003718281675468908,3.6928107554314717
0.00382929496381648,3.7069407440558573
0.003933587783524215,3.7238892884106147
0.004052330058246683,3.764014394049532
0.004142798051071271,3.8153347550120253
0.004294105250271443,3.908392800896282
0.004368235362897062,3.9407409151801884
0.004526155805534728,3.961827787139671
0.004614354110553347,3.9449261707465917
0.004778846827524385,3.8800845558692116
0.0048921740612570125,3.8399193204539372
0.005042004487935087,3.8328683526713716
0.0051452301649423954,3.8629019590182945
0.005353195283978896,3.947990598557534
0.005416523799670264,3.9753978204831437
0.005659197512119521,4.006556296643366
0.005705078581195693,3.9969342022097147
0.005978176057208774,3.842723110417465
0.0059926729067092096,3.833815088955339
0.00628518085298288,3.752178661055958
0.0066107393678518055,3.804684150237839
0.007023474354632656,3.803944729392144
0.007357264999927518,3.71447059080554
0.007386283451248206,3.70695228640088
0.0076886757013995225,3.6585706038786694
0.007709366690439311,3.6547167969620786
0.008058317357729126,3.5857951727095916
0.00850252962827251,3.5658129692076965
0.008867402253863597,3.5408603199375532
0.00924118264848924,3.486045283207486
0.009621812052959476,3.470437847768795
0.01000967435154609,3.403753758432309
0.010400384476389996,3.2863157672450978
0.010788754500696246,3.2179161647986296
0.011179785699726795,3.210495295112298
0.011575890905924622,3.1766713613681388
0.011991538668512006,3.0588147738060845
0.01241568837713042,2.951006058736328
0.012880752498777003,2.9971704915145976
0.013492163205289431,3.077038195674225
0.013919505639051408,2.7309309415270753
0.014336204629682754,2.483374140440856
0.014638538043955573,2.5215015133258922
0.015206381716951822,2.5711438964323214
0.015206381716951822,2.571143896432322
0.01558745220672254,2.5599770905316905
0.015878066723260496,2.527652749708421
0.016023051107756876,2.5197341555035733
0.01620567143503385,2.5104604787970586
0.016536450765360935,2.5017353716847497
0.016578191170412673,2.499547205385181
0.01712779620380317,2.466871002426745
0.01747341772123173,2.448232744799792
0.0176254908790137,2.4365594582018066
0.01823669540844543,2.4059863848854044
0.01823669540844543,2.4059863848854044
0.018956915158498334,2.3671005055610097
0.01996884856404694,2.3176617195786884
0.020746973987890105,2.305496926242457
0.021546457615343635,2.38369460737173
0.02233643192398964,2.419098599734662
0.023125153782046735,2.259156791469561
0.023947154299579554,2.1689998024558985
0.02477624214940888,2.228637864446454
0.025622248528892604,2.19975913574784
0.02662298611008223,2.063944218710923
0.027547584232550736,2.105247796113919
0.028470039092257295,2.152002392735906
0.029387023848535185,2.1475959303166103
0.03033475905793072,2.136926773138377
0.031307961846477605,2.1209541654301356
0.03231726549495803,2.095068134114504
0.03333404606939712,2.0563716832564456
0.03471092092546778,2.004300483690236
0.03578799326838747,1.9448151350418905
0.03686042345319167,1.8937542073767226
0.03790895939121808,1.8577072877073206
0.03897457150598121,1.8254463466018955
0.040061931315664975,1.7975298109149935
0.04116642665902259,1.7751081955430221
0.04227671592712038,1.7570163151468292
0.043444803091680514,1.7415294086689692
0.04461336354685178,1.727615953079344
0.04581246593401009,1.7144547714108107
0.04703050017120956,1.7026978709204406
