"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6093879715247041
4.169755270793498,0.6076954306131924
4.023980605760063,0.9407441303446227
4.024593540014858,0.9364122963550157
4.024883366131425,0.9341219108248737
4.025621821606197,0.926626197315526
4.026529098345858,0.9141005380776931
4.02758000402358,0.8991066642838774
4.160778325001017,0.610821588643485
4.023251821008071,0.9418287067027304
4.023750898565417,0.9415054446409212
4.022896217346192,0.9397408263146002
4.028685126584087,0.8850256857758361
4.157020477432368,0.6123276536243216
4.022150008310486,0.928855637240542
4.02267899535768,0.9377749001481618
4.029946770299134,0.8702396889472483
4.029989057855112,0.8696645149725502
4.062178518549523,0.6922442233780652
4.06316152649457,0.6900868300684987
4.153152794175057,0.6148303687141343
4.02152202586715,0.9082196071769192
4.065626769095699,0.6856671512753998
4.0645586886524026,0.687389006295246
4.059813233239929,0.6976943426203637
4.060810748944872,0.6954086669126621
4.03081362510236,0.8567411540507477
4.031985486833844,0.8420307775950275
4.14728548928012,0.6183487197977198
4.142596262331422,0.6206322391114065
4.138089552608624,0.6213949198479163
4.133731865826506,0.6242226346985587
4.129084242628243,0.6280238542521186
4.125264590869741,0.6302946678838253
4.020885716656985,0.8696554387492076
4.125238552274832,0.6303099443071256
4.121377173057254,0.6324594658835156
4.0670402948852065,0.6836686996502029
4.06822625550584,0.6820922559028241
4.058483593979387,0.7006178150579395
4.057536241356248,0.7026098309509718
4.033166483029307,0.8288126347186131
4.0360313191018315,0.802343817607747
4.03755714417513,0.7886572888479437
4.034598832699543,0.8153574849812889
4.039221094645415,0.7763351512250907
4.020329582013613,0.8083135647590383
4.117143859029049,0.6359511514079602
4.069487017047661,0.6803270336620708
4.07100917648424,0.6780993303128843
4.056216018124208,0.7053938942911775
4.055260846046163,0.7075689400205243
4.041401965191229,0.7628891441827235
4.040758693775468,0.7665608551870964
4.0198698760714215,0.7230376114623667
4.111629744959896,0.6401609058544195
4.107578512839415,0.6429087398349708
4.103902388388847,0.6448994342544785
4.103886686005958,0.6449096295778491
4.100417190366598,0.6476170764723669
4.072168122015488,0.6763421618409242
4.073786854660279,0.6740563099142622
4.09693621919786,0.6513485589331773
4.10000667250705,0.6480321652616912
4.076781449306598,0.670755369102965
4.075024452521298,0.6725403878820977
4.079804706684779,0.6681320382604975
4.077897793418773,0.6697670305897987
4.0808090068021725,0.6671815735823421
4.082907624016766,0.6648753924531132
4.083874855553631,0.6636611540800499
4.086048285448691,0.6608085594424038
4.093521635516019,0.654441440213361
4.096459059000558,0.6518285577793476
4.089281749404876,0.6574530794577303
4.087023983432566,0.6596085696773827
4.092750938366687,0.6550389507197376
4.090382634726286,0.6566325559180417
4.05306989748867,0.7137450087670545
4.054009752447283,0.7108283859116868
4.042155967068201,0.7585130141906762
4.043874260304766,0.7483838589940731
4.019438220061313,0.6063140751038278
4.050695317803723,0.7218001107671308
4.051938021478652,0.7175219169892553
4.050155320050429,0.7235700345511503
4.048292934982583,0.7298874072207305
4.04827882063316,0.7299295746611721
4.046169021354081,0.7373983273038742
4.019040624428054,0.43546321921252235
4.018614923117845,0.1509282723768602
4.018295021327454,-0.2215095757427157
4.018103348527004,-0.5690127931518858
4.017982702078067,-0.8557115473166703
4.017878767423287,-1.1723810806210317
4.017760293874638,-2.0264316861252683
