"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.07264814043371423
0.3675877510220969,0.07260090181423129
0.3743974879258405,0.07610076615385171
0.3782136238298898,0.08048732694566815
0.38054597955152314,0.08344266684280227
0.38089943132230897,0.08387407984917983
0.38493728320336273,0.08954368933971876
0.38862994080879704,0.09440531176947835
0.3910854856605763,0.09774879382986529
0.39506372587204686,0.10259667871837805
0.39758484529034865,0.10563662232744811
0.40079328256258384,0.10901798962662912
0.4039054994710112,0.11073832759163856
0.40696040960688673,0.11194049278548725
0.41287082166611433,0.11331191386856498
0.4097607092985327,0.11334745298914788
0.42054742873302586,0.10630608279048911
0.4182118063478312,0.107684955286673
0.41517250560038926,0.11095145246720696
0.4286093710352563,0.05319024527194935
0.42627838081834046,0.07628463867499427
0.4228883834626804,0.09991095076930975
0.43493321749518343,-0.05100761443486103
0.433769692653732,-0.019732153099257473
0.43037804205496977,0.03421034266716673
0.4325980791128149,0.004677618159153726
0.43648995144171615,-0.08615248156964296
0.44819659618174734,-0.7170923630826325
0.4485875858472907,-0.8184814767612913
0.44797701613786395,-0.684899922796177
0.4379933876910862,-0.13128257398342644
0.44719601647719864,-0.6601114777112491
0.43939534428976557,-0.18425804729403447
0.43950871967561667,-0.1887834530134295
0.44652293759130846,-0.6326203066889652
0.44097403610000807,-0.25960087312466895
0.4440835634457912,-0.42022535539785544
0.44246918943192415,-0.3198442074331856
0.44554267121892843,-0.5644587645598863
0.44608688567109744,-0.6274007287243131
0.3634042836142616,0.06397094775440872
0.3675877510220969,0.07260090181423129
0.366331861552144,-0.6792846721273581
0.3634042836142623,-0.6805849758960388
0.36852755830285516,-0.6765991582730628
0.36782779441058877,-0.6775780099981032
0.3717925835387724,-0.675385154259663
0.3751688906577384,-0.6743449613269644
0.37817060971561234,-0.6735900929204395
0.38275346386191555,-0.6725686559270512
0.3872266485305612,-0.6712545260554497
0.38800112247128926,-0.6708873850646206
0.3904135155471913,-0.6695786553252266
0.3939655054534438,-0.6666232497020924
0.39813487730520164,-0.6620498936769532
0.4007039966260554,-0.6588634282718413
0.4048992554677382,-0.6534078024728983
0.4089019202265015,-0.6487296079353335
0.41223814072017434,-0.64600621076814
0.41533238835708836,-0.6444817404159315
0.418161038415668,-0.6444932281516578
0.4199371635530357,-0.6463213679363491
0.421676665960179,-0.6484551171436871
0.42419104335405866,-0.6526023025351788
0.4264056309568611,-0.656440763628638
0.42864280732808285,-0.6609971400918241
0.4306804461611425,-0.6643350335961343
0.43306007140637215,-0.667370415142871
0.43547435716232363,-0.6694256488589305
0.437497880839508,-0.6702725660204576
0.4388125814407472,-0.6706175265672305
0.4410704722953663,-0.6726999222763435
0.4431483745412516,-0.678484307458086
0.4440975374636487,-0.6850335431787868
0.44411142167422224,-0.6851511695748704
0.4452785823259499,-0.6920472476591566
0.44637004351090237,-0.7090681391316457
0.4477072168084972,-0.8472752236628996
0.4481191302449396,-0.8528317931619449
0.4485875858472907,-0.8184814767612913
0.23341086143995282,-0.014462079171349018
0.23967889216279664,-0.016452011466102527
0.24623977500469435,-0.01534567059160008
0.252447306661739,-0.011612252230792684
0.2545595680159893,-0.010620545475993379
0.2978407946435278,0.005176656803015683
0.3015083922931113,0.007177238648614957
0.30772119597457437,0.010346888660374993
0.3140227292056295,0.013401169047396681
0.32050545101700356,0.018813267353660127
0.32668539574269356,0.02446964376229561
0.3546550399987828,0.052506425172421954
0.3577235656593696,0.0575351548118897
0.3327329296247931,0.030279931572129888
0.35048588567651656,0.04724334508795182
0.3387400859016808,0.03587221731273834
0.34468668645634426,0.04121123304623091
0.02352149550368493,0.0073315391387288025
0.01539141659384146,0.007865668034178451
0.010751308090229988,0.008140460217410543
0.00679253916419655,0.00897092286624115
0.005475727816308307,0.009102416585649543
0.030230174482282865,0.006926897962152533
0.03652999532210396,0.006058804344293894
0.042787350481100606,0.004544714901978846
0.05040463066762083,0.004620180741362343
0.056916466954596526,0.006090951527292208
0.05783127152129895,0.006210514235277779
0.1085553683476324,0.002464312666064679
0.11175923113045887,0.0025514035291917237
0.11729241989745086,9.907419441959218E-4
0.12296660022320974,-0.0013418463617842114
0.12877853814168422,-0.0033518452275029535
0.1346323543631997,-0.005542842472691197
0.14115042046751997,-0.008415546429202047
0.14814137393018087,-0.009870931881262337
0.15447627463106928,-0.009726490954336503
0.16063258449044987,-0.010364077170828538
0.2307360385985313,-0.013905703025466712
0.23341086143995282,-0.014462079171349018
0.16658934999250036,-0.011404449506495915
0.1727295316086505,-0.011510649130202989
0.1784782074219045,-0.011638269364553037
0.18424178703218855,-0.011719202977528211
0.18520399014562916,-0.011627183243656167
0.31390604733897304,-0.7199485135687659
0.3202876506685403,-0.7144351927636969
0.3265624313606421,-0.7089908180052922
0.33119171304246076,-0.7041401221337076
0.26348063987869474,-0.8204131640078799
0.27091916719331544,-0.8044582747783198
0.27573626342710345,-0.792110101074263
0.30763962267985895,-0.7272022439543386
0.30292180038214334,-0.7341458632711343
0.313906047338973,-0.7199485135687658
0.26348063987869474,-0.8204131640078799
0.2573016454549221,-0.8336999078739935
0.25128894131497037,-0.843578918223085
0.24540307664866318,-0.8504371908571816
0.2394753205611886,-0.8543889705805099
0.23359361045904872,-0.8554789224419823
0.23191353599010792,-0.8549470304840315
0.15881670125051822,-0.6577065809857481
0.1540445406304403,-0.6388567825444115
0.19114598285204873,-0.7790093908878372
0.1860636307983235,-0.7618489655579339
0.1972013976858466,-0.7974673718538668
0.20109834591731804,-0.8080706100581976
0.14775301934926555,-0.6135343468536264
0.14033450270004486,-0.5876326552375154
0.13439514801447403,-0.5655034266821394
0.1285217384410073,-0.545599517558251
0.12667222482429563,-0.5398495099914024
0.06127252229373005,-0.4175171293816244
0.05639976591519712,-0.41389423187757335
0.03566583366375554,-0.401855068271867
0.033007867482777335,-0.40086918584931935
0.10478719991292337,-0.48024746887292385
0.09838561275858715,-0.466802685606714
0.04980579187172512,-0.4093644890180478
0.04111262633718216,-0.4048940582703363
0.09598427910538582,-0.46294454703692933
0.005475727816308307,0.009102416585649543
0.005475727814916398,0.009102416585764524
1.7231614481845568E-28,0.008787151163829781
0.06319168599298826,0.006831818963668977
0.05783127152129895,0.00621051423527778
0.06920248851896993,0.00702173943017857
0.07497443410059405,0.006185637048365181
0.08049243381257214,0.004607020463039479
0.08614099772509703,0.002925872831595259
0.09187721927225596,0.0013568726556712025
0.10553521635167783,0.002340140944865134
0.09925000871033905,0.0011554840350358423
0.10855536834763238,0.002464312666064679
0.23073603859853128,-0.01390570302546671
0.22719385919484347,-0.013640322722492331
0.2210226970098142,-0.013213762468159895
0.19010933911034747,-0.011467441356462245
0.19627663410678484,-0.012056439014559115
0.18520399014562916,-0.011627183243656167
0.20245912456304083,-0.013059668653708716
0.20852932129729657,-0.013484027006029421
0.21453095644079848,-0.013397971526016076
0.2978407946435278,0.005176656803015683
0.29533830808853406,0.00368347134271086
0.3577235656600833,0.057535154813035304
0.35772356565936964,0.0575351548118897
0.28920148650607436,-3.4345459775841664E-5
0.3634042836142616,0.06397094775440872
0.28307894928756483,-0.0030030412826797777
0.27698336026848497,-0.004721920527960142
0.27091753329880597,-0.005621808565644455
0.2647656188998674,-0.006993352642581957
0.25864048706441395,-0.009176752869765272
0.2545595680159893,-0.010620545475993379
0.3504843975513869,-0.6865696293907484
0.35468264012910783,-0.6841469019559769
0.3577235656600827,-0.6818077721864233
0.3634042836142623,-0.6805849758960388
0.27573626342710345,-0.7921101010742629
0.2770850728900009,-0.7886434473702638
0.2831311992398983,-0.7735959652860642
0.289194530529345,-0.7596918193417551
0.29531152143075345,-0.747152539099099
0.30144065314829027,-0.7362835080424585
0.30292180038214334,-0.7341458632711344
0.3311917130424608,-0.7041401221337077
0.3328297343949699,-0.7024026302773237
0.33908276873578935,-0.6952682605873491
0.3453369343687919,-0.6898110003325815
0.3504843975513869,-0.6865696293907484
0.22757825387098465,-0.8534442090721349
0.23191353599010792,-0.8549470304840315
0.22151593844233977,-0.848135819559965
0.15881670125051822,-0.6577065809857481
0.16022660568727112,-0.6632854031849889
0.1662389028738896,-0.6881981019672965
0.17327949289567188,-0.7132585026821593
0.17911583030115777,-0.7368523858262442
0.18510380826521802,-0.7586002547686092
0.18606363079832347,-0.761848965557934
0.21524571236117815,-0.8394522946768833
0.20109834591731804,-0.8080706100581976
0.203215102935163,-0.8138134751559293
0.20922641185128157,-0.8278125577401124
0.12261231811517076,-0.5271997415270488
0.1266722248242956,-0.5398495099914022
0.1168121811543314,-0.5102582414564281
0.0066545792206992365,-0.39578926434726286
1.0172232418107963E-28,-0.39549779830309273
0.011329718869520243,-0.3964753567408595
0.01625167472280324,-0.39724293422383844
0.020982976114872685,-0.39808516901383845
0.07380519036950867,-0.42948314042561303
0.06814082235781166,-0.42346294197721923
0.02492989530069542,-0.39871939383390753
0.07952315442730098,-0.4367686146488998
0.11115248882247072,-0.4946766795885723
0.06238033719941727,-0.41834013808575304
0.03003380788198213,-0.3997880442162909
0.0853268432545209,-0.44521403140299154
0.10478719991636011,-0.48024746888014197
0.06127252229373005,-0.4175171293816244
0.033007867482777335,-0.4008691858493194
0.09107723294864771,-0.455052843839915
0.10478719991292336,-0.4802474688729238
0.09598427910538582,-0.46294454703692933
