"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3518402346937433
0.3026172077034704,-1.2523784906273736
0.3022301726609902,-1.2159915468505342
0.3017254774395742,-1.2065577028516978
0.30129070961972654,-1.1922301001041125
0.30096225515541947,-1.0960635069627789
0.299802775506606,-0.8746269792829131
0.2990088719053877,-0.7853685097712738
0.29895316131375077,-0.7797340643785993
0.29764267435079905,-0.6605292170863102
0.2973320644337498,-0.6311536691842473
0.2966696258082739,-0.560455088723258
0.29654180378931905,-0.5478219581222104
0.2956598343316348,-0.4825288698960372
0.29481213299649656,-0.39968791953866684
0.2947855293079047,-0.39700760385108824
0.29296143344329995,-0.25023270180584456
0.2924299501189784,-0.22275860347955517
0.29182250069318905,-0.19207776084135908
0.2911720599711535,-0.16358748342864027
0.2905552319146767,-0.13453999360258656
0.2891906359481843,-0.0729552039305123
0.29008410215517805,-0.11273201797661014
0.28757824853928127,-0.008370236816471976
0.2855378675654441,0.05961260307012085
0.28417507774819367,0.09574256988055088
0.28197496302241065,0.15055509770029185
0.2802078311383101,0.18512708126819333
0.27762964549344676,0.22462870836744023
0.27617516096708017,0.24235141771125032
0.27360578874111036,0.275092409898284
0.2712372890871767,0.2997430809403108
0.2684288838929341,0.32102591582663587
0.264807252615358,0.3412630854333521
0.2607835826148096,0.3612062407277764
0.25782891590516965,0.37265168718720176
0.2544889498449645,0.38267311414004435
0.2507458512599207,0.3919686022963002
0.24811559928575433,0.397825728001515
0.24449962665120253,0.4045715881524661
0.23729254842639835,0.41298762108475356
0.23891356432977084,0.4114081141380987
0.23990408046750308,0.4104289728624712
0.23230679868104634,0.4170200760639838
0.22926968083357002,0.41888480748957924
0.22527079121196508,0.4207509447170902
0.22008387120197886,0.4222350060661863
0.21972032677635556,0.42230910029371216
0.21806361632775711,0.42265076173583066
0.24119582456972655,-1.2279466125479357
0.2437540057880018,-1.2224076233619832
0.21974352601786373,-1.2890379209736234
0.21803647517675198,-1.2969306744692144
0.2239581690690619,-1.2767576421086266
0.2281495387562435,-1.2643042321178377
0.23161150178588996,-1.2544087597851772
0.23311636009801884,-1.2501248268667862
0.23540780717076643,-1.243383652043873
0.2453202708705598,-1.2198220973562366
0.23941805877873223,-1.2321868028935543
0.23728425666251407,-1.2380348154670249
0.247654945357963,-1.2162760734341682
0.2453202708705598,-1.2198220973562366
0.2508085807671471,-1.2123188590710043
0.2504641485773108,-1.2127522685062522
0.2549823045879199,-1.2076411902921653
0.25772850867547104,-1.2043848079672008
0.26192927094625046,-1.1980830591118228
0.2648236077189899,-1.1903164127146986
0.26845065980108807,-1.1775367146574622
0.27058300713416833,-1.1677522479360374
0.2700073455673358,-1.1704465728225244
0.27398180488339335,-1.1491975664742222
0.2769589212629564,-1.1304740146451835
0.2792085055421277,-1.1186712715651248
0.2815679581371828,-1.1090562661633205
0.2806293409369522,-1.1128199176697868
0.28465166858702734,-1.1019333366741555
0.28290538289143446,-1.1049874866167446
