"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7457861568116481
4.169755270793498,0.7433790194751841
4.023980605760063,1.0889433669062547
4.024593540014858,1.0877351712998462
4.024883366131425,1.086786531232736
4.025621821606197,1.0821947503928637
4.026529098345858,1.0725578232713828
4.02758000402358,1.0596816403941038
4.160778325001017,0.7478114821865527
4.023251821008071,1.08425741406039
4.023750898565417,1.088127081545244
4.022896217346192,1.078559937782023
4.028685126584087,1.0466164352572465
4.157020477432368,0.749816859914282
4.022150008310486,1.0588755528902942
4.02267899535768,1.0743053274744745
4.029946770299134,1.0325521231286157
4.029989057855112,1.0319979557493413
4.062178518549523,0.8477920745937578
4.06316152649457,0.8454000319518562
4.153152794175057,0.7529090962077323
4.02152202586715,1.0276217467053
4.065626769095699,0.8403423812436164
4.0645586886524026,0.8423520341557187
4.059813233239929,0.8537924921251159
4.060810748944872,0.8512756377110098
4.03081362510236,1.0194575455330601
4.031985486833844,1.0051742326909776
4.14728548928012,0.7572164229138326
4.142596262331422,0.7602008483163605
4.138089552608624,0.7616849700181186
4.133731865826506,0.7652091182137042
4.129084242628243,0.7696463305878826
4.125264590869741,0.7725865599885757
4.020885716656985,0.9743197145398093
4.125238552274832,0.772606269359352
4.121377173057254,0.7754101850385567
4.0670402948852065,0.8379358902085408
4.06822625550584,0.8360126663247844
4.058483593979387,0.8570267270922274
4.057536241356248,0.8592498630463253
4.033166483029307,0.9921009406750376
4.0360313191018315,0.9651607350014193
4.03755714417513,0.9512047278267225
4.034598832699543,0.978462903018511
4.039221094645415,0.9384186182017054
4.020329582013613,0.893710484188969
4.117143859029049,0.7796459523793795
4.069487017047661,0.8338874626143975
4.07100917648424,0.8312584753854417
4.056216018124208,0.8623693673283855
4.055260846046163,0.8647944828206751
4.041401965191229,0.9240640291858673
4.040758693775468,0.9279895019859145
4.0198698760714215,0.7860446619049952
4.111629744959896,0.7847273945893023
4.107578512839415,0.7882080056662997
