"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.217688608140359
1.602063480066418E-5,7.304249950716621
1.62160757639717E-5,7.279070277424409
2.1010472910985065E-5,6.727271162626395
3.174694543289772E-5,9.728863077863664
5.450553177156911E-5,11.601193576874953
8.806514515344255E-5,10.278097159366887
1.1779077347572021E-4,10.173574907986307
1.7836948817943324E-4,7.977444705359117
2.4623115785556767E-4,3.9563456095513354
2.922444193250284E-4,2.696488404421754
3.5968616578160384E-4,2.260772786595464
4.317103389263695E-4,1.8509207543394997
5.2184856419289E-4,1.4982148306525838
6.120448895220036E-4,0.6180711328426075
6.932654402914219E-4,0.15955300035420067
7.211338313839394E-4,0.06659619663383057
7.645357165439499E-4,-0.06474025397592013
8.580329262481958E-4,-0.11659817521187749
9.77273768179827E-4,-0.27468785265614726
0.0011087742184565058,-0.6931126367282354
0.0012316945261684966,-0.9418701484270843
0.0012637196074652556,-0.9618684406978233
0.001342838870308383,-0.9814825795345945
0.0014713912097814043,-0.9848866608834544
0.0015926452217642326,-1.017549707494633
0.0017419789075048494,-0.9693350383155375
0.001891119978954916,-0.7011666043831468
0.0020474356968610743,-0.2586159377725507
0.0022148259387374113,0.2589333582017265
0.0023882716336923447,0.8748742495777315
0.0025535790751739966,1.5663082691331762
0.0025877766806723297,1.7042194174670207
0.002736119507982146,2.2237709927672977
0.002771116524337429,2.320615998179103
0.0029206548093237694,2.672561334549982
0.0029831625055398636,2.7915025150352024
0.0031221709006218606,3.045344333663278
0.003177129183659628,3.1477288040226425
0.0033128123693768976,3.408650744138699
0.0033961871650730344,3.5502549620006434
0.003506574360651281,3.705594970929104
0.0036172914192754953,3.794576730636872
0.003718281675468908,3.826837018437777
0.00382929496381648,3.830643768342525
0.003933587783524215,3.838302709254177
0.004052330058246683,3.8706523334584158
0.004142798051071271,3.9178877945745123
0.004294105250271443,4.006567244176441
0.004368235362897062,4.036656152208247
0.004526155805534728,4.052102705652894
0.004614354110553347,4.031577200902144
0.004778846827524385,3.960216537971239
0.0048921740612570125,3.9164185623211507
0.005042004487935087,3.9064175198221918
0.0051452301649423954,3.935240843117419
0.005353195283978896,4.019362200803974
0.005416523799670264,4.0467627077024115
0.005659197512119521,4.077587036631765
0.005705078581195693,4.06761392393016
0.005978176057208774,3.909272762743414
0.0059926729067092096,3.9001505296015297
0.00628518085298288,3.8151999458157664
0.0066107393678518055,3.867734188139474
0.007023474354632656,3.8666828094922483
0.007357264999927518,3.775148978406257
0.007386283451248206,3.767522785198081
0.0076886757013995225,3.7189105483754146
0.007709366690439311,3.7150855589724143
0.008058317357729126,3.6453662634310025
0.00850252962827251,3.6251729427484403
0.008867402253863597,3.6000833572653272
0.00924118264848924,3.542792091637984
0.009621812052959476,3.525540779870234
0.01000967435154609,3.4566368214235785
0.010400384476389996,3.336299943266034
0.010788754500696246,3.266348666207893
0.011179785699726795,3.258504118813471
0.011575890905924622,3.2240883093920862
0.011991538668512006,3.1047931696585853
0.01241568837713042,2.997275911985478
0.012880752498777005,3.0467559587458837
0.013492163205289431,3.1302937059662503
0.013919505639051408,2.7800532756955043
0.014336204629682754,2.5284214855077844
0.014638538043955573,2.566866140508683
0.015206381716951822,2.617198191245933
0.015206381716951822,2.617198191245933
0.01558745220672254,2.6049685056981975
0.015878066723260496,2.5710370319121876
0.016023051107756876,2.562361482264036
0.01620567143503385,2.5522237733938753
0.016536450765360935,2.542689126999312
0.016578191170412673,2.5403767718111334
0.01712779620380317,2.506330448661034
0.01747341772123173,2.486903140343126
0.0176254908790137,2.4750569454436766
0.01823669540844543,2.4425762529533643
0.018956915158498334,2.4016522488920513
0.01996884856404694,2.349369833809651
0.020746973987890105,2.3346939353896863
0.021546457615343635,2.4131790245501437
0.02233643192398964,2.4472475518415786
0.023125153782046735,2.281132963676998
0.023947154299579554,2.1862061984324233
0.02477624214940888,2.246815829944062
0.025622248528892604,2.2174741111541683
0.02662298611008223,2.0794327738047396
0.027547584232550736,2.1211175436056253
0.028470039092257295,2.1701475041000884
0.029387023848535185,2.1694601139882153
0.03033475905793072,2.1627044041221506
0.031307961846477605,2.1525652139403975
0.03231726549495803,2.13544864177792
0.03333404606939712,2.108399017288521
0.03471092092546778,2.0646270994879767
0.03578799326838747,2.007897269734946
0.03686042345319167,1.9564733533213585
0.03790895939121808,1.9162161069085646
0.03897457150598121,1.8781348823229902
0.040061931315664975,1.8439223313636655
0.04116642665902259,1.8168909540170195
0.04227671592712038,1.7959918637729109
0.043444803091680514,1.7789654638958061
0.04461336354685178,1.764678239294801
0.04581246593401009,1.7520289188132736
0.04703050017120956,1.7411959887887607
0.04826614520301806,1.7301787301397162
0.04951836858291109,1.7197008482744809
0.05076945755328182,1.711198235212619
0.052062290818893915,1.6986868244010176
0.05335642476857213,1.6837202283582884
0.05469945001760907,1.670856088018801
0.0560689307461013,1.6603587412548104
0.05747355500273776,1.6525908061264638
0.05923042846606416,1.6320593805764547
0.06064104303599256,1.6041396201509603
0.06200931639846593,1.5866542420307483
0.06343622340484045,1.5840033191619465
0.06508104638795002,1.575491415132282
0.06636386747216054,1.5536169340886872
0.06756474184085023,1.5334976716111832
0.0687321292219279,1.51456431953019
0.06985133253345738,1.4964730012280045
0.06985133253345738,1.4964730012280045
0.07101454340277646,1.48082871666426
0.07216384842446638,1.4675204038036358
0.0732678362943083,1.4549553143678522
0.07438837680955414,1.444884748086303
0.07546714568070864,1.4366267807745876
0.076512404524918,1.42875682812668
0.07750781123521604,1.4205972786484908
0.07851874836804079,1.4139654485734705
0.07948015185070308,1.4080796112295255
0.08039871433269392,1.4034355199966573
0.08128456180645563,1.4010872321320524
0.08232146219573233,1.399139577567141
0.0831241449851026,1.4009409420340964
0.0838888126188119,1.4064440102925813
0.08458914472838602,1.4118199448013453
0.08532877975897125,1.4179468057047995
0.08590845069359347,1.423680607663659
0.08648194999705164,1.4302609890851814
0.0870616852973744,1.440489041523137
0.08777348749258346,1.4582605550548235
0.08834517957466538,1.4831964397316906
0.08884881751600651,1.5150208512307355
0.0893290680952133,1.5661449942448429
0.09000000000000036,1.6071613743127877
0.09000000000000036,1.6071613743127877
0.0903994406033376,1.585161143835553
0.09071729038143506,1.5652418539175779
0.09103135650523833,1.5860665302711778
0.09136872842067592,1.5703677324502343
0.09173912142174503,1.457482576986382
0.09207460436110995,1.3498203334214456
0.09235459699839882,1.3000826033635526
0.09237532714906678,1.296757702091446
0.09262068260592074,1.25594063785039
0.09266948190143975,1.2445453854845219
0.0928788030348433,1.1807976056579221
0.0929398488580585,1.1603716278840925
0.09317034065173496,1.0800433681710353
0.0932240807938127,1.0637163101340106
0.09348661026707979,0.9939463018467287
0.09351603731429925,0.9869828925213727
0.09381883358118254,0.9190633660834941
0.09422788123918714,0.7930887129274629
0.0945559415496838,0.6536610545995097
0.09486134558541276,0.5606555909960937
0.09514550249267396,0.4758099274196907
0.0954145420331019,0.35837678873887463
0.09542659412446977,0.35274165209336467
0.09564738602482374,0.25536483479045363
0.09568358933221263,0.24153628520655357
0.09585481432658548,0.18220273537932963
0.09590832099449198,0.16455473765453596
0.09606224825541351,0.11519069064300118
0.096114512346786,0.09744377220546493
0.096114512346786,0.09744377220546495
0.09626689074083357,0.03820019757907933
0.0962983475341086,0.02562657683226579
0.09648120044513017,-0.0438274226635092
0.0965181383420021,-0.05653587403309587
0.0966612601301185,-0.10294974497406068
0.0967343270042956,-0.12359902806846892
0.09686958619025375,-0.16128945498263983
0.09698611365433427,-0.19400611921503227
0.09703753146696677,-0.20849168485195818
0.09721581016619768,-0.25821185098455357
0.09739386580975663,-0.30085372012513156
0.09755982974013408,-0.33150930551127267
0.09771152114426597,-0.35193081021531697
0.09783899168119391,-0.3664915531954239
0.0979699691185214,-0.37575457107454935
0.098111515461749,-0.3802952932806012
0.09823886181281763,-0.3861912605270608
0.09835365941555244,-0.38817034859164495
0.09845987405911277,-0.38743122694863086
0.09855733388662911,-0.38414090001993867
0.09868788726696351,-0.39005070510269474
0.09880151005802264,-0.41202428337884606
0.09881268397956432,-0.41226176411846827
0.09890701238141321,-0.3981455243425877
0.09895514106609325,-0.3813501542548999
0.09899620907772898,-0.3681418314411532
0.09908629723178246,-0.35128159784649104
0.09917697967824604,-0.3368189753305262
0.09924838224785744,-0.3329269507055097
0.09932464350911888,-0.3254480216945187
0.09940401137482835,-0.30540133121107416
0.09949038539697294,-0.30240645745611977
0.09953988636114569,-0.33671601792950956
0.0996252196779133,-0.43369686546482866
0.09968726605857531,-0.4823757603615057
0.09972304279167228,-0.4979755024056739
0.09973385742244892,-0.4984488824490812
0.09976813454871855,-0.49375809337498744
0.09982249174065967,-0.5461397218000076
0.09986689937627408,-0.5440856147474018
0.09986802749651306,-0.5180679906167078
0.09986896878333995,-0.5047346611790198
0.09988947333412133,-0.4361436878303119
0.0998904377681865,-0.38749276961994444
0.09989318841629893,-0.4043826789602419
0.09990068218050258,-0.3899862321716553
0.09990858113209651,-0.373837723936524
0.09993612029328713,-0.278186105444044
0.09995758579487249,-0.1215056443395585
0.09996358483824044,-0.08877118834878804
0.09997346174243653,-0.022965549079849296
0.09998876168247703,0.05582969192153542
0.10000000000000009,-0.03357309765498914
