"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.7958207138666008
4.0198698760714215,0.7045767754184489
4.020885716656986,0.8626888259721915
4.02152202586715,0.9058050537920956
4.022150008310486,0.9299899910139147
4.019438220061313,0.5813057405585605
4.018103348527004,-0.6321912696306381
4.018295021327453,-0.2772266886153727
4.02267899535768,0.9413246806953794
4.022896217346193,0.9441564521386147
4.029946770299134,0.88688190217808
4.029989057855112,0.886338306625133
4.019040624428054,0.4022570220055692
4.018614923117845,0.10635732965140185
4.017982702078067,-0.9229574063268782
4.017878767423287,-1.2442793190482768
4.03081362510236,0.8740651962054862
4.031985486833844,0.8601032722906535
4.023251821008071,0.9476163692101911
4.023750898565417,0.9489856417468776
4.023980605760063,0.9488908481684762
4.024593540014858,0.9459582381142528
4.024883366131425,0.9442872222426931
4.025621821606197,0.9382890740429758
4.026529098345858,0.9274034834514285
4.02758000402358,0.9138311749973447
4.028685126584087,0.900745425862497
4.033166483029307,0.8474938128492181
4.017760293874638,-2.1093231718639176
4.034598832699543,0.83456268885514
4.0360313191018315,0.8220057771303044
4.03755714417513,0.8087985765178908
4.039221094645415,0.7968246793164986
4.040758693775468,0.7872251466203624
4.041401965191229,0.7836134586951959
4.050155320050429,0.7449010624509697
4.048292934982583,0.7511349003526252
4.042155967068201,0.7793001141228477
4.043874260304766,0.7693320702447687
4.04827882063316,0.7511761839988804
4.046169021354081,0.7585309691940478
4.050695317803723,0.7431638459929675
4.051938021478652,0.7389690163389375
4.05306989748867,0.7352688021909498
4.054009752447283,0.7324020693870226
4.056216018124208,0.7270396646623704
4.055260846046163,0.7291880907533739
4.057536241356248,0.7242914794876942
4.058483593979387,0.7223278680641567
4.059813233239929,0.719448742069404
4.060810748944872,0.7171967376118384
4.062178518549523,0.7140740690561778
4.06316152649457,0.7119407454343012
4.065626769095699,0.7075396949438317
4.0645586886524026,0.709262250396608
4.06822625550584,0.7039204642461928
4.067040294885207,0.7055212359542374
4.069487017047661,0.7021312613932592
4.07100917648424,0.6998865641982682
4.072168122015488,0.6981215179281839
4.073786854660279,0.6958254509363839
4.076781449306598,0.6924830477878696
4.075024452521298,0.6942962254327121
4.079804706684779,0.6898050297267021
4.077897793418773,0.6914732961880508
4.093521635516019,0.6758931354068676
4.092750938366687,0.6765107265530121
4.090382634726286,0.6781739749250987
4.0808090068021725,0.6888407536676442
4.082907624016766,0.6865158711896894
4.089281749404876,0.679023918761557
4.087023983432566,0.6812209922864022
4.09693621919786,0.6727604557921247
4.096459059000558,0.673241943474182
4.083874855553631,0.6852956597257687
4.086048285448691,0.682429908682371
4.10000667250705,0.6694436757710553
4.100417190366598,0.6690268652444255
4.103902388388847,0.6662635192197152
4.103886686005959,0.6662740204886298
4.107578512839415,0.6641963489088449
4.111629744959896,0.6613864936497427
4.125264590869741,0.6512999936824775
4.1290842426282435,0.6489289627086325
4.125238552274832,0.6513159011775593
4.121377173057254,0.6535527901255617
4.117143859029049,0.6571153790522603
4.133731865826506,0.6450586235418739
4.138089552608624,0.6421579554026637
4.142596262331422,0.641286747156825
4.14728548928012,0.638909659407549
4.153152794175057,0.6352893549309702
4.157020477432368,0.6327087217951889
4.160778325001017,0.6311344755946001
4.163961403899435,0.6296150945263711
4.169755270793498,0.6277960064928627
4.018236508941696,-2.7399637285262166
4.018572105075514,-2.7117538840344877
4.018008923078309,-2.625154821759876
4.018869361358736,-2.7150415991569625
4.01790155835309,-2.5763561456460766
4.017853614381619,-2.60329174202926
4.019475148505774,-2.6835931732623273
4.017851659971986,-2.604415502251554
4.017760293874638,-2.1093231718639176
4.020153765202536,-2.5405921251604493
4.02061389781723,-2.4499361944478366
4.0212883152817955,-2.3417634037066306
4.0238119025192,-2.0958927841183588
4.022909939265908,-2.171231178508943
4.022008557013243,-2.2527017238496323
4.024624108026893,-2.0326299885307137
4.024902791937819,-2.01232397141845
4.025336810789419,-1.9822194086072207
4.026271782886462,-1.9224150559316588
4.0274641913057785,-1.8614098628333582
4.028779195808545,-1.7969252521824624
4.0300083988856645,-1.7356189438176557
4.030328649698633,-1.7196500409947393
4.0311198423270636,-1.6824906568178832
4.032405365721794,-1.622655495939484
4.035111242699028,-1.4945897897699585
4.036602653413529,-1.423678876051188
4.033617905841621,-1.5648362274356693
4.03816581059259,-1.3525857399161654
4.039839713011354,-1.2819041329949263
4.041574169960902,-1.2155763104824167
4.04322724437572,-1.1611985128387103
4.043569220430703,-1.1513426422180724
4.045052648703801,-1.1133638196002589
4.045402618867354,-1.1055651787043308
4.046898001717217,-1.0754786776878527
4.047523078679378,-1.0643610734256055
4.048913162630199,-1.0426206109521095
4.049462745460576,-1.0352716401169184
4.050819577317748,-1.0201171669732079
4.051653325274709,-1.0128738634148444
4.055984403262144,-0.9874994459698531
4.054874270378669,-0.9933699326913777
4.057027331459222,-0.9820376749231178
4.058214754206446,-0.9763384478691518
4.059119434134693,-0.9725803350351926
4.0606325061266935,-0.9679258757575313
4.0805432621538085,-0.9281793789294177
4.083798847302498,-0.9246481009964971
4.077618182691071,-0.9354071892442105
4.0774732141960675,-0.9357282678583455
4.0747422394359365,-0.9394610689755369
4.074283428745175,-0.9395720253147678
4.071856691620682,-0.9395106344463757
4.069143755273403,-0.9433244683931623
4.071223406463768,-0.9398954409378246
4.06661319423655,-0.9513853462287076
4.068111498503331,-0.9463022637389777
4.0654799218992235,-0.9553729799396928
4.063834994729513,-0.9605785709091488
4.062953011679327,-0.9628443372510767
4.06137380725295,-0.9661448495038812
4.053864367816734,-0.9987141412641358
4.052757197230492,-1.0050843046991575
4.087926197170306,-0.9247625173278762
4.0912641036232555,-0.923055920820739
4.091554288136463,-0.9227909053064022
4.094578210637975,-0.9199841645210738
4.094785120528373,-0.9198456738621699
4.0982746272012704,-0.9169633282339158
4.102716749906705,-0.9144610549023718
4.106365476162615,-0.9152182970004519
4.110103280108872,-0.9149663350494006
4.113909574153575,-0.9148286250166757
4.117788197139441,-0.9145085620807296
4.121695298387879,-0.9115590801367293
4.1255789986309415,-0.90730412216508
4.129489310621247,-0.9043469494707879
4.1334503626832255,-0.9026279900501843
4.137606840309099,-0.8986573094447781
4.141848337395284,-0.8919617155530215
4.156886510014494,-0.8955967198664065
4.161053499920808,-0.8808330320422639
4.152613085676874,-0.8925745012490492
4.14649897861175,-0.8845940940721723
4.164076834063535,-0.8704787118439186
4.169755270793498,-0.8646132216059706
5.017691453623979,-0.11562003239120434
5.017629326872328,-0.1175208732478197
5.017571680779744,-0.11872057871775324
5.017410841020421,-0.1212094082943161
5.010457847914184,-0.1486295051232131
5.010061094458477,-0.15035482808139822
