"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.109533754625656
1.602063480066418E-5,7.14135747781991
1.6216075763971697E-5,7.118650039050695
2.1010472910985065E-5,6.6256475119571565
3.174694543289772E-5,9.630066470683982
5.450553177156911E-5,11.552483994100836
8.806514515344255E-5,10.364226786379216
1.1779077347572021E-4,10.30728708324479
1.7836948817943324E-4,8.211680310206482
2.4623115785556767E-4,4.246685246044746
2.922444193250284E-4,2.972479664521219
3.5968616578160384E-4,2.5509721146844972
4.317103389263695E-4,2.1458504035966763
5.2184856419289E-4,1.7811763851633409
6.120448895220036E-4,0.8619962609915903
6.932654402914219E-4,0.39040333803004296
7.211338313839394E-4,0.299148915149933
7.645357165439499E-4,0.1732567979895263
8.580329262481958E-4,0.14556865631272184
9.77273768179827E-4,-0.004677121596874761
0.0011087742184565058,-0.42016334264700084
0.0012316945261684966,-0.6239221240065307
0.0012637196074652556,-0.6299097132519189
0.001342838870308383,-0.6186500368712913
0.0014713912097814043,-0.5901240717957073
0.0015926452217642326,-0.6084207652540354
0.0017419789075048494,-0.564939448421961
0.001891119978954916,-0.3436505232778528
0.0020474356968610743,-1.6849286866182922E-4
0.0022148259387374113,0.3845135945676687
0.0023882716336923447,0.8615299268051182
0.0025535790751739966,1.4385494107364496
0.0025877766806723297,1.5572338285805591
0.002736119507982146,2.0107221887742326
0.002771116524337429,2.0972337349671606
0.0029206548093237694,2.4215583564132186
0.0029831625055398636,2.5356739209883914
0.0031221709006218606,2.7854300102080733
0.003177129183659628,2.888368403890071
0.003312812369376897,3.154058387779908
0.0033961871650730344,3.301538730725073
0.003506574360651281,3.467774483220476
0.0036172914192754953,3.5702247701648235
0.003718281675468908,3.616277495317772
0.00382929496381648,3.6356394993798844
0.003933587783524215,3.657265337453385
0.004052330058246683,3.701215159890329
0.004142798051071271,3.754607997991073
0.004294105250271443,3.8500172182700876
0.004368235362897062,3.883543896323463
0.004526155805534728,3.9074999487695132
0.004614354110553347,3.8924010936371576
0.004778846827524385,3.831231072534403
0.0048921740612570125,3.7932203556618678
0.005042004487935087,3.787882351061002
0.0051452301649423954,3.8184975711121547
0.005353195283978896,3.9042227527113846
0.005416523799670264,3.931734472757822
0.005659197512119521,3.963537827842846
0.005705078581195693,3.9541217713654504
0.005978176057208774,3.8023399745388806
0.0059926729067092096,3.793559436129715
0.00628518085298288,3.7133159027565887
0.0066107393678518055,3.76473423256963
0.007023474354632656,3.7618785938008683
0.007357264999927518,3.672216296824041
0.007386283451248206,3.66470190312157
0.0076886757013995225,3.6163389579192757
0.007709366690439311,3.612463806709395
0.008058317357729126,3.5443212649410647
0.00850252962827251,3.5244749513764226
0.008867402253863597,3.4997840833286205
0.00924118264848924,3.446261337041294
0.009621812052959476,3.430883882559186
0.01000967435154609,3.3649114260019166
0.010400384476389996,3.249513790106974
0.010788754500696246,3.182379066674194
0.011179785699726795,3.17536835953487
0.011575890905924622,3.1417071680626356
0.011991538668512006,3.0255716538134534
0.01241568837713042,2.9180608411051323
0.012880752498777003,2.9615642807801823
0.013492163205289433,3.039953732653371
0.013919505639051406,2.698988173005456
0.014336204629682754,2.4526793002936964
0.014638538043955573,2.487708573924049
0.015206381716951822,2.536769865860242
0.015206381716951822,2.536769865860242
0.01558745220672254,2.526612193893934
0.015878066723260496,2.4946535023548204
0.016023051107756876,2.4870264168096927
0.01620567143503385,2.478393515253541
0.016536450765360935,2.4713196239904947
0.016578191170412673,2.4693987497822643
0.01712779620380317,2.4399364707466433
0.01747341772123173,2.4230184488048083
0.0176254908790137,2.4118486895036715
0.01823669540844543,2.3832187438136625
0.018956915158498334,2.344562080217287
0.01996884856404694,2.297103116848089
0.020746973987890105,2.286974942110737
0.021546457615343635,2.364646202273634
0.02233643192398964,2.40055614234017
0.023125153782046735,2.242697220849699
0.023947154299579554,2.1529599318414787
0.02477624214940888,2.2109502514208987
0.025622248528892604,2.181644453957371
0.02662298611008223,2.0458973206055955
0.027547584232550736,2.085864664483688
0.028470039092257295,2.1312770916821115
0.029387023848535185,2.1256485833812113
0.03033475905793072,2.1132272042462716
0.031307961846477605,2.0951924845482672
0.03231726549495803,2.066187717366211
0.03333404606939712,2.023031902114642
0.03471092092546778,1.9702715622547156
0.03578799326838747,1.9137921166211882
0.03686042345319167,1.865277468145448
0.03790895939121808,1.8324101302673703
0.03897457150598121,1.80333059109849
0.040061931315664975,1.7784515464267994
0.04116642665902259,1.7583971453642748
0.04227671592712038,1.7416606976158568
0.043444803091680514,1.726881803669043
0.04461336354685179,1.713354499508779
0.04581246593401009,1.7002514135320543
0.04703050017120956,1.688167749084377
0.04826614520301806,1.67629033960835
0.04951836858291109,1.6651735071876579
0.05076945755328182,1.6563931024614331
0.052062290818893915,1.644912115583591
0.05335642476857213,1.6321626111996925
0.05469945001760907,1.6222178394671352
0.0560689307461013,1.614894358866524
0.05747355500273776,1.6100040769881936
0.05923042846606416,1.5928856731515781
0.06064104303599256,1.5692235572397673
0.06200931639846593,1.555473393820772
0.06343622340484045,1.5552612986101073
0.06508104638795002,1.5488120813987467
0.06508104638795002,1.548812081398747
0.06636386747216054,1.5301763084817686
0.06756474184085023,1.5153808609638988
0.0687321292219279,1.5011224661236058
0.06985133253345738,1.4854912733792327
0.07101454340277646,1.4719212142088842
0.07216384842446638,1.4618206440224641
0.0732678362943083,1.4529524339561817
0.07438837680955414,1.4460507043777164
0.07546714568070864,1.4404256006621077
0.076512404524918,1.4348897027685452
0.07750781123521604,1.428939072518753
0.07851874836804079,1.4243343728698337
0.07948015185070308,1.4203954791977256
0.08039871433269392,1.4176587039079127
0.08128456180645563,1.4172214143031638
0.08232146219573233,1.4173511665255414
0.0831241449851026,1.4209264460187758
0.0838888126188119,1.4280358366753922
0.08458914472838602,1.4352536416280162
0.08532877975897125,1.4428434610411713
0.08590845069359347,1.4502740690197236
0.08648194999705164,1.4589803429990376
0.0870616852973744,1.4722409389133388
0.08777348749258346,1.4930464775457293
0.08834517957466538,1.5213100599472602
0.08884881751600651,1.5560301330152222
0.0893290680952133,1.6107861843138411
0.09000000000000036,1.6547214580741225
0.09000000000000036,1.6547214580741225
0.0903994406033376,1.6338061911568251
0.09071729038143506,1.6157837450384724
0.09103135650523833,1.6405260771674586
0.09136872842067592,1.626548035941335
0.09173912142174503,1.5139396688621687
0.09207460436110995,1.4066350737568243
0.09235459699839882,1.3577058396227522
0.09237532714906678,1.354498515814982
0.09262068260592074,1.314902034599268
0.09266948190143975,1.3035571214154817
0.0928788030348433,1.239340019430308
0.0929398488580585,1.2186399041649023
0.09317034065173498,1.1370770080514077
0.0932240807938127,1.1205861019226082
0.09348661026707977,1.0507262017289434
0.09351603731429925,1.0438232167878714
0.09381883358118254,0.9768530418974086
0.09422788123918714,0.8496079126956921
0.0945559415496838,0.7071246500959774
0.09486134558541276,0.6135953107451763
0.09514550249267396,0.5280759737096993
0.09541454203310189,0.40630019447790544
0.09542659412446977,0.400412718036641
0.09564738602482374,0.298446091817005
0.09568358933221263,0.28406612222344196
0.09585481432658548,0.222685628276224
0.09590832099449198,0.20430176845138376
0.09606224825541351,0.15177418810628823
0.096114512346786,0.13244946059035234
0.096114512346786,0.13244946059035237
0.09626689074083357,0.06744010267970897
0.0962983475341086,0.05373604675648783
0.09648120044513017,-0.021523962166482235
