"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8008127953357298
4.0198698760714215,0.6957420911187229
4.020885716656986,0.8800260410133405
4.02152202586715,0.9329528426478719
4.022150008310486,0.9645094691545032
4.019438220061313,0.5567847634314802
4.018103348527004,-0.7629091885076003
4.018295021327453,-0.3841458287443422
4.02267899535768,0.9805669965116892
4.022896217346193,0.9851231405786158
4.029946770299134,0.949281688436347
4.029989057855112,0.9487794576989155
4.019040624428054,0.3573005787750063
4.018614923117845,0.03137081014869141
4.017982702078067,-1.069190281354775
4.017878767423287,-1.4085992819488793
4.03081362510236,0.9373324399484235
4.031985486833844,0.9243049178530581
4.023251821008071,0.9913269656300723
4.023750898565417,0.9959394334007668
4.023980605760063,0.9971026038821802
4.024593540014858,0.9968518876600605
4.024883366131425,0.9963617531617667
4.025621821606197,0.9929629185272953
4.026529098345858,0.9848124448540483
4.02758000402358,0.9735286736486582
4.028685126584087,0.9618864787801056
4.033166483029307,0.9123714107263596
4.017760293874638,-2.321064175843318
4.034598832699543,0.8999438960437627
4.0360313191018315,0.8877705633350935
4.03755714417513,0.8749244572780834
4.039221094645415,0.8631837310320887
4.040758693775468,0.8535818691276694
4.041401965191229,0.8499573367088364
4.050155320050429,0.8110905757027022
4.048292934982583,0.8173769259864989
4.042155967068201,0.8456198540574422
4.043874260304766,0.8356120734868291
4.04827882063316,0.8174179547053038
4.046169021354081,0.8247896506503203
4.050695317803723,0.8093421306034116
4.051938021478652,0.8051158456710499
4.05306989748867,0.8013811386109357
4.054009752447283,0.7984666625719051
4.056216018124208,0.7929312849289616
4.055260846046163,0.7951631921072098
4.057536241356248,0.7900608422644542
4.058483593979387,0.7880118585735394
4.059813233239929,0.785023963784941
4.060810748944872,0.7826976964363356
4.062178518549523,0.7794787351959871
4.06316152649457,0.7772724228346772
4.065626769095699,0.772652879130725
4.0645586886524026,0.7744771580126779
4.06822625550584,0.7687672142743625
4.067040294885207,0.7704889395364571
4.069487017047661,0.7668542004302102
4.07100917648424,0.7644736722477679
4.072168122015488,0.762608236811062
4.073786854660279,0.7601761288580677
4.076781449306598,0.756559783199769
4.075024452521298,0.7585383904404491
4.079804706684779,0.7535976800808049
4.077897793418773,0.7554411091526695
4.093521635516019,0.7386753709216924
4.092750938366687,0.7393524576409977
4.090382634726286,0.7412012110749691
4.0808090068021725,0.7525486440000082
4.082907624016766,0.750067459816104
4.089281749404876,0.7421377628134728
4.087023983432566,0.74450199884879
4.09693621919786,0.7353034343004429
4.096459059000558,0.7358170959344096
4.083874855553631,0.7487825642756394
4.086048285448691,0.7457769232407409
