"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0264961336870617
1.602063480066418E-5,7.253208206564748
1.6216075763971697E-5,7.233723753086126
2.1010472910985065E-5,6.819867041467634
3.174694543289772E-5,10.01274748521457
5.450553177156911E-5,12.15160108914564
8.806514515344255E-5,11.154728025661738
1.1779077347572021E-4,11.173225626267154
1.7836948817943324E-4,9.130594955549062
2.4623115785556767E-4,5.03782158029785
2.922444193250284E-4,3.6603401641672293
3.5968616578160384E-4,3.253984365579022
4.317103389263695E-4,2.8369079868175695
5.2184856419289E-4,2.4307581261063294
6.120448895220036E-4,1.3794450198290944
6.932654402914219E-4,0.8434420002492482
7.211338313839394E-4,0.7431473169903159
7.645357165439499E-4,0.6085457315643328
8.580329262481958E-4,0.5966463005668329
9.77273768179827E-4,0.42284507670162613
0.0011087742184565058,-0.04634989715410172
0.0012316945261684966,-0.24177901968187077
0.0012637196074652556,-0.24107497305796083
0.001342838870308383,-0.2174549391819277
0.0014713912097814043,-0.18700919437523433
0.0015926452217642326,-0.226541243211071
0.0017419789075048492,-0.2246732209767311
0.001891119978954916,-0.06093547871343454
0.0020474356968610743,0.19773065110332255
0.0022148259387374113,0.4844446981334913
0.0023882716336923447,0.88579769593534
0.0025535790751739966,1.4239589970682482
0.0025877766806723297,1.5386136400417247
0.002736119507982146,1.9851991420009336
0.002771116524337429,2.0722785827622348
0.0029206548093237694,2.4062058554103425
0.0029831625055398636,2.5265660445383853
0.0031221709006218606,2.7935333605031767
0.003177129183659628,2.9038585036638667
0.0033128123693768976,3.188117257868968
0.0033961871650730344,3.346187721959465
0.003506574360651281,3.524800820486784
0.0036172914192754953,3.6359668847708484
0.003718281675468908,3.6866502679020963
0.00382929496381648,3.7078872318929346
0.003933587783524215,3.7299029016643717
0.004052330058246683,3.7733970780601003
0.004142798051071271,3.826274492586254
0.004294105250271443,3.9212531224379026
0.004368235362897062,3.95416286049283
0.004526155805534728,3.976064203862647
0.004614354110553347,3.95866831952131
0.004778846827524385,3.8928400593167325
0.0048921740612570125,3.851099884805085
0.005042004487935087,3.841214417280998
0.0051452301649423954,3.8691034891901337
0.005353195283978896,3.950488566429676
0.005416523799670264,3.976513032818613
0.005659197512119521,4.00196072879253
0.005705078581195693,3.9909058937275868
0.005978176057208774,3.830057212129904
0.0059926729067092096,3.8206793499399097
0.00628518085298288,3.732232756556904
0.0066107393678518055,3.777083336557599
0.007023474354632656,3.7673163888059866
0.007357264999927518,3.6741008161113475
0.007386283451248206,3.666053566761229
0.0076886757013995225,3.6139546694862457
0.007709366690439311,3.609775936588817
0.008058317357729126,3.5378388506296563
0.00850252962827251,3.5118284902642207
0.008867402253863597,3.4868082106040665
0.00924118264848924,3.433404711064574
0.009621812052959476,3.417986223086535
0.01000967435154609,3.350336542016892
0.010400384476389996,3.233418638218242
0.010788754500696246,3.163200048438972
0.011179785699726795,3.151913250163339
0.011575890905924622,3.114453198756869
0.011991538668512006,3.000093986817839
0.01241568837713042,2.8909686571918582
0.012880752498777003,2.9223713773686075
0.013492163205289431,2.9891285548847595
0.013919505639051408,2.6537023614959945
0.014336204629682754,2.411449637400386
0.014638538043955573,2.4419248282432973
0.015206381716951822,2.49348925305702
0.015206381716951822,2.49348925305702
0.01558745220672254,2.4911544303071467
0.015878066723260496,2.4614200337916836
0.016023051107756876,2.456219865965756
