"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6499932519373178
4.169755270793498,0.6480840054733035
4.023980605760063,0.9615665118573664
4.024593540014858,0.9598390654145188
4.024883366131425,0.958697644108679
4.025621821606197,0.953908958629947
4.026529098345858,0.9443388451082569
4.02758000402358,0.9318639299014293
4.160778325001017,0.6515856339804601
4.023251821008071,0.9582400204786121
4.023750898565417,0.9610877342063675
4.022896217346192,0.9535612572576446
4.028685126584087,0.919499097888053
4.157020477432368,0.6532204716999834
4.022150008310486,0.936559062551004
4.02267899535768,0.9499721131307002
4.029946770299134,0.9062763766541658
4.029989057855112,0.9057541857651583
4.062178518549523,0.7361043207079481
4.06316152649457,0.7339652203183699
4.153152794175057,0.6558585363245701
4.02152202586715,0.9091116472217637
4.065626769095699,0.7295352779395645
4.0645586886524026,0.731272553973056
4.059813233239929,0.7414927202821319
4.060810748944872,0.7392324217089408
4.03081362510236,0.8939115410175675
4.031985486833844,0.8804406777728797
4.14728548928012,0.6595487637368629
4.142596262331422,0.6620059216029635
4.138089552608624,0.6629733847699543
4.133731865826506,0.6659461112211847
4.129084242628243,0.6698575903050787
4.125264590869741,0.6722780418359863
4.020885716656985,0.8617540272590233
4.125238552274832,0.6722942661629804
4.121377173057254,0.6745774922067658
4.0670402948852065,0.7274983550602594
4.06822625550584,0.7258861794018365
4.058483593979387,0.7443910695264967
4.057536241356248,0.7463728662483278
4.033166483029307,0.8682026221455625
4.0360313191018315,0.8432597943185155
4.03755714417513,0.8302768517287005
4.034598832699543,0.8555705902837595
4.039221094645415,0.818491515222339
4.020329582013613,0.7895744872723772
4.117143859029049,0.6781981854570222
4.069487017047661,0.7240867355788698
4.07100917648424,0.7218306889582954
4.056216018124208,0.7491460804069732
4.055260846046163,0.7513074205654577
4.041401965191229,0.8053788323291184
4.040758693775468,0.8089686123189439
4.0198698760714215,0.6924500111178771
4.111629744959896,0.6825425301233916
4.107578512839415,0.6854352622315959
4.103902388388847,0.6875943179351339
4.103886686005958,0.6876052295668014
4.100417190366598,0.6904435523756355
4.072168122015488,0.7200556969882075
4.073786854660279,0.7177430787146085
4.09693621919786,0.694263003665994
4.10000667250705,0.6908704133511361
4.076781449306598,0.7143493046161952
4.075024452521298,0.7161963246426006
4.079804706684779,0.7116032131482692
4.077897793418773,0.7133138956021098
4.0808090068021725,0.7106191147058775
4.082907624016766,0.7082614220506614
4.083874855553631,0.7070291195861362
4.086048285448691,0.704135448659372
4.093521635516019,0.6974637732953958
4.096459059000558,0.6947551297639155
4.089281749404876,0.7006720676159103
4.087023983432566,0.7029112209088693
4.092750938366687,0.6980951246252305
4.090382634726286,0.6998008526026197
4.05306989748867,0.7573869222695234
