"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2571564112620406
1.602063480066418E-5,7.581169909485894
1.62160757639717E-5,7.556471741827835
2.1010472910985065E-5,7.019029206343668
3.174694543289772E-5,10.214288922001543
5.450553177156911E-5,12.246347148693909
8.806514515344255E-5,10.951455261646224
1.1779077347572021E-4,10.885627245218394
1.7836948817943324E-4,8.624587939222124
2.4623115785556767E-4,4.381166406661681
2.922444193250284E-4,3.0245884857297276
3.5968616578160384E-4,2.5718106024276133
4.317103389263695E-4,2.1353565864297326
5.2184856419289E-4,1.7554240651894844
6.120448895220036E-4,0.8039729499319405
6.932654402914219E-4,0.30642578981240787
7.211338313839394E-4,0.2051140179717713
7.645357165439499E-4,0.06233711811980126
8.580329262481958E-4,0.0015591836057095507
9.77273768179827E-4,-0.17889933709909267
0.0011087742184565058,-0.6384856821162269
0.0012316945261684966,-0.9199763737783444
0.0012637196074652556,-0.9482901009323499
0.001342838870308383,-0.9875763443854545
0.0014713912097814043,-1.0292713131671354
0.0015926452217642326,-1.108481416246928
0.0017419789075048494,-1.1190238919615068
0.001891119978954916,-0.8910395607360254
0.0020474356968610743,-0.4417845745844803
0.0022148259387374113,0.1331041306506829
0.0023882716336923447,0.8502396754695694
0.0025535790751739966,1.6518971073795108
0.0025877766806723297,1.8107356152070377
0.002736119507982146,2.409136055015289
0.002771116524337429,2.5198873732918896
0.0029206548093237694,2.916059058079909
0.0029831625055398636,3.04650234508388
0.0031221709006218606,3.3180592577447605
0.003177129183659628,3.4249933302956337
0.0033128123693768976,3.692980050712036
0.0033961871650730344,3.8347639467476204
0.003506574360651281,3.985042375636847
0.0036172914192754953,4.063496656923583
0.003718281675468908,4.0832019251122595
0.00382929496381648,4.072281738401628
0.003933587783524215,4.066337219708521
0.004052330058246683,4.085948469887159
0.004142798051071271,4.124544289036236
0.004294105250271443,4.201681593096561
0.004368235362897062,4.226053072598285
0.004526155805534728,4.230187457398338
0.004614354110553347,4.202812488213869
0.004778846827524385,4.118927265599315
0.0048921740612570125,4.067051362788994
0.005042004487935087,4.049967406333569
0.0051452301649423954,4.075927949076889
0.005353195283978896,4.15561295067935
0.005416523799670264,4.181318024335456
0.005659197512119521,4.203516425264489
0.005705078581195693,4.191461413828303
0.005978176057208774,4.020123322002354
0.0059926729067092096,4.01021875577398
0.00628518085298288,3.916469663951649
0.0066107393678518055,3.964955901031292
0.007023474354632656,3.9603625159264553
0.007357264999927518,3.8655732969966334
0.007386283451248206,3.857394104820488
0.0076886757013995225,3.805313928273044
0.007709366690439311,3.8012697536441307
0.008058317357729126,3.7261226665780267
0.00850252962827251,3.6989031656150733
0.008867402253863597,3.6720125046030017
0.00924118264848924,3.6103802345027383
0.009621812052959476,3.59340381029449
0.01000967435154609,3.5221422492089647
0.010400384476389996,3.3977153108164133
0.010788754500696246,3.325324866106504
0.011179785699726795,3.314990896159583
0.011575890905924622,3.2771150189634146
0.011991538668512006,3.1564947924806153
0.01241568837713042,3.0455871127262535
0.012880752498777005,3.0882485061014946
0.013492163205289431,3.1658400267697777
0.013919505639051408,2.8110251070248315
0.014336204629682754,2.5545025896106606
0.014638538043955573,2.593377855295106
0.015206381716951822,2.651366370276318
0.015206381716951822,2.6513663702763184
0.01558745220672254,2.647136886770085
0.015878066723260496,2.6175001738375894
0.016023051107756876,2.6112356962231944
0.01620567143503385,2.604771654318476
0.016536450765360935,2.6012718101050214
0.016578191170412673,2.5997586111039017
0.01712779620380317,2.5736813443196835
0.01747341772123173,2.557430131878483
0.0176254908790137,2.5459625603913087
0.01823669540844543,2.5158820559202995
0.018956915158498334,2.473660644000055
0.01996884856404694,2.4186479477664085
0.020746973987890105,2.4041389217628444
0.021546457615343635,2.487949251650183
0.02233643192398964,2.528366652829512
0.023125153782046735,2.3592995906296963
0.023947154299579554,2.265480313470264
0.02477624214940888,2.335167254142916
0.025622248528892604,2.3115051213587923
0.02662298611008223,2.1743147800551923
0.027547584232550736,2.2287923325747157
0.028470039092257295,2.2906991287412293
0.029387023848535185,2.295691795057743
0.03033475905793072,2.2935897002768466
0.031307961846477605,2.283342868225644
0.03231726549495803,2.260994683205654
0.03333404606939712,2.2288945420545727
0.03471092092546778,2.1710294520524966
0.03578799326838747,2.0968663653054342
0.03686042345319167,2.037224839013575
0.03790895939121808,1.9953166082375555
0.03897457150598121,1.9627682009389096
0.040061931315664975,1.938496785462331
0.04116642665902259,1.9238759503244953
0.04227671592712038,1.9167099499333649
0.043444803091680514,1.9137486868926261
0.04461336354685178,1.9127372736913946
0.04581246593401009,1.91163310318399
0.04703050017120956,1.9106890378163464
0.04826614520301806,1.9074884867886368
0.04951836858291109,1.902775606513446
0.05076945755328182,1.8991057515396568
0.052062290818893915,1.8896532615204946
0.05335642476857213,1.876876741061015
0.05469945001760907,1.8668362875176305
0.0560689307461013,1.8594337934952443
0.05747355500273776,1.8544113199307906
0.05923042846606416,1.8337791917589052
0.06064104303599256,1.8034109113269474
0.06200931639846593,1.7841223695654886
0.06343622340484045,1.7823362386622401
0.06508104638795002,1.7742996318258328
0.06636386747216054,1.7501440751942259
0.06756474184085023,1.727209007146476
0.0687321292219279,1.7039318181508543
0.06985133253345738,1.6795120085763329
0.06985133253345738,1.6795120085763329
0.07101454340277646,1.658422833192799
0.07216384842446638,1.642076575776792
0.0732678362943083,1.626643752654869
0.07438837680955414,1.6131277792333005
0.07546714568070864,1.6009851722681607
0.076512404524918,1.5886459519335934
0.07750781123521604,1.5751911374355934
0.07851874836804079,1.5629571638428092
0.07948015185070308,1.5512929225297558
0.08039871433269392,1.5407664498485205
0.08128456180645563,1.532376227916122
0.08232146219573233,1.524036943438373
0.0831241449851026,1.5207139939626733
0.0838888126188119,1.5223343364575703
0.08458914472838602,1.5228629831567189
0.08532877975897125,1.5244238352599477
0.08590845069359347,1.5275477989559443
0.08648194999705164,1.5314035305553937
0.0870616852973744,1.5375875414119746
0.08777348749258346,1.5513799893818707
0.08834517957466538,1.5750608878836143
0.08884881751600651,1.6071545034628718
0.0893290680952133,1.6595931110288054
0.09000000000000036,1.7023304065037315
0.09000000000000036,1.7023304065037315
0.0903994406033376,1.677602085788802
0.09071729038143506,1.6551341391854182
0.09103135650523833,1.678734611340544
0.09136872842067592,1.6625790327441698
0.09173912142174503,1.545494809953866
0.09207460436110995,1.4349198542678823
0.09235459699839882,1.384762738037792
0.09237532714906678,1.381519967766148
0.09262068260592074,1.3416615272481212
0.09266948190143975,1.3302258463888306
0.0928788030348433,1.265252372018003
0.0929398488580585,1.24431990507814
0.09317034065173496,1.1619413571631094
0.0932240807938127,1.1453537044417963
0.09348661026707979,1.0751073073367294
0.09351603731429925,1.0681806004478487
0.09381883358118254,1.0015812383057021
0.09422788123918714,0.8766347481045529
0.0945559415496838,0.7380626234679759
0.09486134558541276,0.65004355655426
0.09514550249267396,0.5718141477843578
0.0954145420331019,0.4556659446416839
0.09542659412446977,0.45002174669767464
