"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8138001037132984
0.4001645687630242,-0.8609372589876383
0.39910846076126016,-0.6484612825781007
0.3979606129459506,-0.6325816569079021
0.39783922371554903,-0.6271231338558259
0.3969171474770951,-0.5763360806517976
0.39181758899387314,-0.26952266157007654
0.38952332504228826,-0.1565811427612367
0.39594818939854304,-0.5747971892958452
0.39572586917339436,-0.5719028109249742
0.3873347672996744,-0.08805385611434752
0.3941974340389941,-0.44033224911147817
0.38521262218377206,-0.011104545578985412
0.38204409213460777,0.07030167281772393
0.3788066707675221,0.12709958808801985
0.3760030189482616,0.15503056259847298
0.3748728876035,0.16502134734197418
0.3725674402733037,0.18469278150054588
0.37223931414403943,0.18777227393662815
0.3563542872078174,0.2574158294579754
0.35927284162558987,0.2502671210916122
0.35350250037641556,0.26278630499378186
0.3500845984881797,0.2670031664141417
0.3627300525647499,0.24012210678342216
0.36505479579787237,0.2324088665441001
0.3683684879929101,0.21600191736986513
0.346649406954689,0.27028448162351043
0.3433661817638161,0.2723773389818559
0.341788344581097,0.2731807577098426
0.339741193305922,0.2739140363780045
0.3377513957688396,0.2744862629844277
0.33521050810305314,0.2748375916620435
0.33420812481579704,0.2749368387540488
0.31502464890859555,0.2715103596255117
0.31768307834703147,0.27300729455279027
0.3302233815661483,0.27496967210904233
0.32571582381177333,0.27448650382630635
0.3211356329767795,0.27366260320800295
0.31660651895378683,-0.7878531095248797
0.31507329496937164,-0.7886094155425625
0.3199306977053203,-0.7859890052091267
0.3216354682133664,-0.7850008792612369
0.32227035556007716,-0.7846232566294613
0.3259610606682519,-0.7822767675620345
0.3281302388527368,-0.7808695733686393
0.33263051433125584,-0.7780579154815763
0.3353416836925328,-0.7760919727286286
0.3407070282542247,-0.7722928357125494
0.346604894746906,-0.7677024745273745
0.3441758484484444,-0.7695150740282084
0.3512344438095606,-0.7643510155194544
0.3472287250651571,-0.7672388214717694
0.3553829288388567,-0.7613759760447896
0.3590447264841076,-0.7589862042334522
0.3623719156259408,-0.7573765817442011
0.3658363388454935,-0.7563208021761085
0.3691648149006753,-0.7560341619136586
0.37194783404480414,-0.7565907093171853
0.3744986223232593,-0.7574795312626512
0.3783152142050519,-0.7591541016422046
0.37689036921223185,-0.7583581536569346
0.3816405845004961,-0.761814916757337
0.3789303320572347,-0.7595781005837895
0.38393112437512766,-0.7645765473820052
0.38617699382657583,-0.7668317152640659
0.38887470305649363,-0.7706283537175357
0.38853079181894873,-0.7699574836706911
0.3902610874371299,-0.774392373171718
0.3929126837120912,-0.7826972100185001
0.394686884647914,-0.7921098779392906
0.3957720931880192,-0.7961880980119134
0.3964148878755842,-0.7987460837350819
0.39671384703291007,-0.8005459358445391
0.3977252057903989,-0.8143926976700344
0.3978519942404599,-0.825112426312414
0.39890305845943985,-0.9334279558519181
0.40009736380256977,-0.8735006470007768
0.4001645687630242,-0.8609372589876384
0.20210781143619144,0.2354351260143021
0.2062249052892267,0.23632315471404752
0.2071826864482718,0.23652059604205772
0.1951344906180154,0.2339888251841867
0.18714367279898406,0.2325996889143317
0.17919400710515251,0.2311231119390976
0.17073075316238748,0.22984248982397978
0.16168975489601603,0.22852576806019248
0.15192687042997874,0.22714213386319942
0.14239855159587514,0.22515520921625004
0.13453266026684213,0.22557589540689282
0.12613875268400748,0.22486611215419894
0.12004790671375723,0.22426085476493826
0.11110866199249356,0.22356182552097154
0.10263457284176253,0.2229518509949358
0.0939944502055731,0.22234900952860492
0.005606668112305771,0.22025515977960197
0.012337871319544252,0.2204435182172106
8.626142184765655E-17,0.21984910444040504
0.08504134474065737,0.22219507897010282
0.04752457227356721,0.22106453418416874
0.038336657181076095,0.22091947977793913
0.031363937289210816,0.22074712796601506
0.025266704664920363,0.2206130949490112
0.01757479089112612,0.22046898425308636
0.07769626827541547,0.22187912474137628
0.07148204610620874,0.2215526678831827
0.05311957733160134,0.2212345811339566
0.04820103229214067,0.22109040214454118
0.07094729823734713,0.22152839497816212
0.06137565501851243,0.22125853361543085
0.311433836987948,0.2706146418413153
0.31502464890859555,0.2715103596255117
0.3055484071899932,0.26896949718365065
0.300988211181009,0.2668660185150586
0.30013207493206334,0.2665664462018511
0.2972393522018597,0.26558781337988147
0.2926678941133125,0.26395329110157745
0.28658959942087436,0.26126706312715997
0.28210635847000476,0.26004172673114834
0.2759477295142652,0.2576842702291257
0.2711512455632673,0.2558492703620535
0.2432688551014187,0.24652404291287697
0.24776098045872277,0.2479293079076321
0.2509501145175814,0.24880908379579875
0.25604368166871655,0.2503781804432435
0.25717817817551175,0.2507390531445206
0.2638177897597003,0.2532233844847465
0.24153564968829827,0.24585415268058647
0.2347013591400876,0.24373633423607233
0.22665873174756396,0.2413056837076804
0.22144791962599963,0.23992552336430517
0.2146577071791906,0.23822881207076202
0.20718268644827184,0.23652059604205772
0.195089531147121,-0.976931893946255
0.18701679027604004,-0.9533593426978558
0.17854299037842353,-0.9203392635558791
0.05867687033233815,-0.4362862769823054
0.06135181657338832,-0.4393884397806384
0.05575851421158772,-0.4330323841667249
0.047161745009488686,-0.4251023683572994
0.1699776708699476,-0.8792546970217934
0.16097502389384555,-0.8302460547558754
0.15132589672519425,-0.7753882980301645
0.14176114226146114,-0.7197380477453457
0.12540026348196778,-0.6284101210730948
0.1342806010053852,-0.6753490091973219
0.11927662162322797,-0.5981540777777106
0.12118393394930843,-0.6074551910551463
0.0918351891481013,-0.4970212762586543
0.09304795831608696,-0.5003665254268762
0.08639653774708925,-0.4831658890791274
0.07918927320796801,-0.46739662303589746
0.06996131231079887,-0.4512379779727518
0.004908223905025581,-0.4084511104680554
2.1331646389149017E-12,-0.408363960603128
0.011692236434327737,-0.4093408088803224
0.01692853029490477,-0.4103805693925374
0.01694364027022015,-0.4103836461968707
0.0348917107859292,-0.417010079424009
0.039049081889807366,-0.41944528539755027
0.1104344961063926,-0.5592916007131982
0.1013335056156364,-0.5260269666516062
0.025234243439722057,-0.41265408398223336
0.03339722837618419,-0.41619348545329854
0.195089531147121,-0.976931893946255
0.20287890513839715,-0.9910896745283797
0.20788567809354552,-0.9950676259508886
0.21448497453616724,-0.9943244265878537
0.22196513868410728,-0.9849746146897989
0.2252707383286564,-0.977985666106455
0.2267600080644725,-0.9746674240334028
0.2345360971015582,-0.9521871128181518
0.24216216547354752,-0.9253892459785463
0.25013627599671434,-0.8978491203010857
0.24880439522735043,-0.9022569266681836
0.25684206081651806,-0.8777853123878213
0.25596351644537785,-0.8802683265138536
0.2629566923541794,-0.861806980958321
0.2694771350659603,-0.8477459313316317
0.2757349564744578,-0.8354675874445046
0.2817812948855398,-0.824453087738013
0.28787881824065653,-0.8145297170732559
0.2944066963545327,-0.8067206628304464
0.2993426660194358,-0.8009994215612877
0.3032657303078396,-0.797288230518896
0.3078895498182163,-0.7934120798425714
0.3113569044001051,-0.7912197786863984
0.31507329496937164,-0.7886094155425625
