"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5579863209511471
0.1204495682269326,0.5608306195119058
0.13272817779209387,0.5550480451586943
0.1366435598066693,0.5514439460548084
0.14102928559250288,0.5466121614678767
0.14525542204082023,0.541324213540127
0.14563526856493964,0.5407947982850186
0.15168367896720894,0.5296867519102229
0.1556097936559476,0.5183616496445858
0.14854258934646297,0.5361521919232209
0.15150578235625478,0.5301040125039191
0.1597970258371646,0.5034162570039321
0.16312955508969113,0.486849920904471
0.16656433242295812,0.4684185283500396
0.17001847479668794,0.44487823791744086
0.17322567530670827,0.417095508971632
0.17592804701863154,0.38736023812344617
0.1785598277360311,0.3543979776026606
0.1811946951831018,0.31028444582457887
0.18494202473249152,0.2361554508091861
0.18551751839862968,0.21854752469289163
0.18649810252349386,0.18554024110460804
0.18843479798155124,0.1260314096149202
0.19084450920150767,0.02806258237173273
0.19353541105681865,-0.12128958897071483
0.19528973832080765,-0.254408506016809
0.19611608621545204,-0.31474497162733367
0.19679944726295096,-0.365770127008084
0.19880643475147408,-0.5673917472024258
0.20113191897386395,-0.9299626359297406
0.20244360971130324,-1.1824799821164655
0.20259727414383852,-1.1848384102189402
0.20320103149366064,-1.1879992644304562
0.2042194956427288,-1.2378035707377621
0.20560694145670894,-1.4334583870596698
0.2063360184967133,-1.8258773220325946
0.20517061749833154,-1.9431136431222833
0.2053337208412014,-1.940956135072997
0.20633601849671326,-1.8258773220325946
0.20422997038419438,-1.602069433485814
0.20335492395819585,-1.5993562099274787
0.2025482068189176,-1.5891925109971754
0.20159433750328865,-1.581014083988988
0.20006174264751506,-1.5680101877291337
0.1982303782944379,-1.5568555079881108
0.1965684228629079,-1.5503919906755508
0.19538264451637782,-1.5453591023011843
0.19619615516275785,-1.5487031114550007
0.19351388067303274,-1.5423155792364505
0.19084792056752542,-1.5456960631901637
0.18935539914513755,-1.5514984652108064
0.18744369883639792,-1.5647626627930622
0.1855680778900819,-1.579877115497234
0.18260074788812528,-1.6088689269655545
0.18082311094001186,-1.625127970647889
0.17825644343049407,-1.641976012520889
0.17594732493841803,-1.6502527419600954
0.1738434765839614,-1.6523531786616352
0.17176209851218968,-1.6517791395207697
0.17082246264722478,-1.6507593910984466
0.1608522521566466,-1.6510413773446575
0.1579084017307772,-1.657833466795215
0.164059326325467,-1.6503113596987402
0.16751385472067093,-1.6499996747709718
0.16968885632141945,-1.649892832519993
0.16719289738332255,-1.6501230161524705
0.15478987479346912,-1.6706944499453198
0.15138423097034692,-1.6834994645334609
0.14828267522667474,-1.6955305275157133
0.14784144202719424,-1.6976051676780757
0.14600645888399622,-1.7073535392217227
0.1430641385029054,-1.725883863818894
0.13967890595693624,-1.7560973689948163
0.13587878440635198,-1.7977385046674599
0.13637382047119884,-1.7921069895508641
0.13368328385989392,-1.8227175839631222
0.13081611632038126,-1.8544055189700213
0.13076640252511856,-1.8549138953436126
0.12711257862490594,-1.887724375858729
0.12326365891913593,-1.9086900734113665
0.1211761722822195,-1.9095633848719022
0.004150066422098094,0.561517939307165
8.76804356106132E-17,0.5612882517336956
0.01027153407888034,0.5616133432436887
0.017082611142490347,0.5618066776867432
0.02377639276278168,0.562125349680955
0.029985414587205758,0.5623389786933282
0.03771333915577632,0.5626765520545861
0.04264491205834873,0.5629121819611573
0.051154731332630536,0.5633605495876849
0.05561541013727842,0.5635939623813413
0.06321798118519936,0.563985586391605
0.0687288947455601,0.5642289442973063
0.07351695059941916,0.5644196857884566
0.07950195317441847,0.5646989176597028
0.08530489218664103,0.5648287667059968
0.09178369096095135,0.5647700588423337
0.09864311701977377,0.5644882854857767
0.104546778895415,0.564072411819557
0.10927678051419237,0.5635553786399223
0.11034295963875815,0.5634421492494479
0.11332616269504689,0.562977583643123
0.117938390684524,0.5618264313397504
0.1204495682269326,0.5608306195119058
0.1177371702188291,-1.893258880686607
0.12117617228221948,-1.909563384871902
0.11283754531401013,-1.8560063939644738
0.11126609551940375,-1.832510949507086
0.10907209583944426,-1.7950593064398708
0.10481669159627735,-1.7121974162702702
0.09879693955034544,-1.5716220449981435
0.09222385722550351,-1.4138629104179785
0.08597721261289415,-1.2567677755485938
0.07985354312134099,-1.115779515466936
0.0737082355762387,-0.9939539087075878
0.06888352679884921,-0.9178424047664913
0.06379601423046678,-0.849055138506312
0.05597167568677935,-0.7735650877326403
0.0513066654206826,-0.7414615678515132
0.042891740362312566,-0.6986879472655108
0.03776055495914587,-0.6807387230746904
0.029662274129530153,-0.6609253134838698
0.024203751828129966,-0.6517134890561855
0.002749681373268981,-0.6360144274461398
2.596916117531157E-17,-0.6360636964026798
0.011131605462897267,-0.63875142457071
0.016341734463815347,-0.6428453984938958
