"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7861219404389486
0.4001645687630242,-0.8353088042848262
0.39910846076126016,-0.6130933174716571
0.3979606129459506,-0.5968857656674346
0.39783922371554903,-0.5913483142079466
0.3969171474770951,-0.5407681221156005
0.39594818939854304,-0.5405652210738495
0.39572586917339436,-0.5377989860298706
0.39419743403899415,-0.3989328346150026
0.3918175889938732,-0.21835740120944824
0.38952332504228826,-0.09961234039956945
0.3873347672996744,-0.02804445037313935
0.38521262218377206,0.052176800377023574
0.38204409213460777,0.13706058031997928
0.3788066707675221,0.1958602558291206
0.3760030189482616,0.22441552005370163
0.3748728876035,0.23462901302644978
0.3725674402733037,0.25461373936437504
0.37223931414403943,0.25774553054930005
0.3683684879929101,0.28629077642286416
0.36505479579787237,0.30260747682620626
0.3627300525647499,0.31005627416779025
0.35927284162558987,0.31978049886541127
0.3563542872078174,0.32654464684115514
0.35350250037641556,0.3314639737375414
0.3500845984881797,0.33507942001365665
0.33521050810305314,0.34024579760862783
0.3377513957688396,0.34037434562300867
0.339741193305922,0.34016421691779375
0.34178834458109697,0.33980657160850375
0.346649406954689,0.33774610709665753
0.3433661817638161,0.339282928711978
0.33420812481579704,0.340155636070511
0.3302233815661483,0.33944711252691917
0.32571582381177333,0.3381426327342655
0.3211356329767795,0.33649785935519894
0.31768307834703147,0.33535676776620954
0.31502464890859555,0.3332358558458457
0.31660651895378683,-0.8940483112125858
0.31507329496937164,-0.8997847964889043
0.3199306977053203,-0.8842515032429688
0.3216354682133664,-0.8785627695641764
0.32227035556007716,-0.8763284248490723
0.3259610606682519,-0.8617233834181581
0.3281302388527368,-0.8523223190170474
0.33263051433125584,-0.834709079471242
0.3353416836925328,-0.8237700134271726
0.3407070282542247,-0.8043427320287904
0.3441758484484444,-0.7927168503788556
0.346604894746906,-0.7855954887169596
0.3472287250651571,-0.7839737259020909
0.3512344438095606,-0.7755283665852647
0.3553829288388567,-0.7700927421113841
0.3590447264841076,-0.7681504981623339
0.3623719156259408,-0.7682575221781728
