"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.006447445087769
1.602063480066418E-5,7.075283070024696
1.6216075763971697E-5,7.055336864620602
2.1010472910985065E-5,6.628614861026186
3.174694543289772E-5,9.69294085962176
5.450553177156911E-5,11.724709692671343
8.806514515344255E-5,10.699132193055075
1.1779077347572021E-4,10.69266132407289
1.7836948817943324E-4,8.687304535479328
2.4623115785556767E-4,4.729269171721457
2.922444193250284E-4,3.411637910577546
3.5968616578160384E-4,3.010455981184431
4.317103389263695E-4,2.608341230279433
5.2184856419289E-4,2.221416928288355
6.120448895220036E-4,1.2260596983179388
6.932654402914219E-4,0.7203798511932057
7.211338313839394E-4,0.6263860281554013
7.645357165439499E-4,0.5002206083388746
8.580329262481958E-4,0.4924600499944951
9.77273768179827E-4,0.33481708008794114
0.0011087742184565058,-0.10389865838881257
0.0012316945261684966,-0.2826222212872326
0.0012637196074652556,-0.2790602100198967
0.001342838870308383,-0.24831884197289644
0.0014713912097814043,-0.20438152867607404
0.0015926452217642326,-0.22499318394010587
0.0017419789075048492,-0.19999270789521362
0.001891119978954916,-0.019401956537399706
0.0020474356968610743,0.24733791139867406
0.0022148259387374113,0.5294165543678282
0.0023882716336923447,0.9038184486921217
0.0025535790751739966,1.3974130218238492
0.0025877766806723297,1.501993073447683
0.002736119507982146,1.9061442524576724
0.002771116524337429,1.9844792423290654
0.0029206548093237694,2.2851261298169154
0.0029831625055398636,2.394268409334648
0.0031221709006218606,2.6392520713012635
0.003177129183659628,2.7422923694380237
0.0033128123693768976,3.011021656908153
0.0033961871650730344,3.16261863008502
0.003506574360651281,3.3364936754142964
0.0036172914192754953,3.448291257294389
0.003718281675468908,3.502987158550516
0.00382929496381648,3.531205841985113
0.003933587783524215,3.560383204487853
0.004052330058246683,3.610833392902296
0.004142798051071271,3.668271498583072
0.004294105250271443,3.769311151812274
0.004368235362897062,3.805606945655064
0.004526155805534728,3.8355694568830314
0.004614354110553347,3.8235727768094354
0.004778846827524385,3.767803546318863
0.0048921740612570125,3.732357357031173
0.005042004487935087,3.7284114158114328
0.0051452301649423954,3.7591902696700954
0.005353195283978896,3.8445392341982187
0.005416523799670264,3.8717990510922795
0.005659197512119521,3.9031487921762933
0.005705078581195693,3.8937055875501554
0.005978176057208774,3.74361210693817
0.0059926729067092096,3.7348544899234746
0.00628518085298288,3.654019998365074
0.0066107393678518055,3.7028931255778206
0.007023474354632656,3.696974600384188
0.007357264999927518,3.607001736457171
0.007386283451248206,3.59938694993477
0.0076886757013995225,3.5498679181584603
0.007709366690439311,3.5458926735125376
0.008058317357729126,3.4778346876439126
0.00850252962827251,3.457086494627419
0.008867402253863597,3.432816240431536
0.00924118264848924,3.38184611870145
0.009621812052959476,3.368389210362925
0.01000967435154609,3.3041168854339227
0.010400384476389996,3.19129804854807
0.010788754500696246,3.124415501389901
0.011179785699726795,3.1162375760363186
0.011575890905924622,3.081788145928303
0.011991538668512006,2.9688398272276975
0.01241568837713042,2.8619923542181662
0.012880752498777003,2.8990394199388048
0.013492163205289431,2.971206334482674
0.013919505639051408,2.6385016761663174
0.014336204629682754,2.399102727991983
0.014638538043955573,2.4317874558647747
0.015206381716951822,2.4806868325041207
0.015206381716951822,2.4806868325041207
0.01558745220672254,2.4743494917967808
0.015878066723260496,2.4434625997026496
0.016023051107756876,2.4369130476947642
0.01620567143503385,2.430307479952229
0.016536450765360935,2.4271583739193967
0.016578191170412673,2.4258450848641138
0.01712779620380317,2.402792428279995
0.01747341772123173,2.3886702724598727
0.0176254908790137,2.377580333468853
0.01823669540844543,2.351339152563516
0.01823669540844543,2.351339152563516
0.018956915158498334,2.311216522542469
0.01996884856404694,2.26343675543728
0.020746973987890105,2.2553393498865755
0.021546457615343635,2.3334184106117393
0.02233643192398964,2.3742559109340267
0.023125153782046735,2.2244134330010974
0.023947154299579554,2.1401372506859415
0.02477624214940888,2.198830468572546
0.025622248528892604,2.1713449253763355
0.02662298611008223,2.0364769561477365
0.027547584232550736,2.0768618863902706
0.028470039092257295,2.1205657824591606
0.029387023848535185,2.109983622453112
0.03033475905793072,2.092881865717817
0.031307961846477605,2.0670617506642643
0.03231726549495803,2.0265266294260598
0.03333404606939712,1.9673287547256306
0.03471092092546778,1.904302257168398
0.03578799326838747,1.8504886125762363
0.03686042345319167,1.8107098818116372
0.03790895939121808,1.7902554286270311
0.03897457150598121,1.7729504813661496
0.040061931315664975,1.7591998014622496
0.04116642665902259,1.748389522454834
0.04227671592712038,1.7387446319983755
0.043444803091680514,1.7293380187027387
0.04461336354685178,1.7192272030368665
0.04581246593401009,1.707904841629546
0.04703050017120956,1.6964413538310346
0.04826614520301806,1.6847784859338186
0.04951836858291109,1.6738411267252724
0.05076945755328183,1.6653414283749384
0.052062290818893915,1.6547909937774417
0.05335642476857213,1.6438571250393494
0.05469945001760907,1.6365657903656847
0.0560689307461013,1.6325489277399843
0.05747355500273776,1.6318884117597303
0.05923042846606416,1.6189792717213067
0.06064104303599256,1.5977288951124564
0.06200931639846593,1.5847269985623904
0.06343622340484045,1.5850596051641739
0.06508104638795002,1.5791047635633961
0.06508104638795002,1.5791047635633961
0.06636386747216054,1.5614553963551545
0.06756474184085023,1.5479240657517213
0.0687321292219279,1.5350729660522964
0.06985133253345738,1.5216805580578912
0.07101454340277646,1.510462296023674
0.07216384842446638,1.5025099513838764
0.0732678362943083,1.4959149784888608
0.07438837680955414,1.4914446589466743
0.07546714568070864,1.4888115813954999
0.076512404524918,1.4868983351309202
0.07750781123521604,1.4846698713135453
0.07851874836804079,1.4836266957666542
0.07948015185070308,1.4828717054510148
0.08039871433269392,1.4828146902544597
0.08128456180645563,1.485617715771935
0.08232146219573233,1.4896508448227412
0.0831241449851026,1.495536167479003
0.0838888126188119,1.5048755626170034
0.08458914472838604,1.5158437274699696
0.08532877975897125,1.5281432105254127
0.08590845069359347,1.5394460248295305
0.08648194999705164,1.5530894310268402
0.0870616852973744,1.5712570234265466
0.08777348749258346,1.5975372986355656
0.08834517957466538,1.6313614935908318
0.08884881751600651,1.6723413374756264
0.0893290680952133,1.734458031211945
0.09000000000000036,1.787140553826199
0.09000000000000036,1.787140553826199
0.0903994406033376,1.7676759358849663
0.09071729038143506,1.7491592004392769
0.09103135650523833,1.78103072006737
0.09136872842067591,1.7677966892354267
0.09173912142174503,1.651581378875358
0.09207460436110995,1.5439122735161854
0.09235459699839882,1.4974733240426206
0.09237532714906678,1.494594746888897
0.09262068260592074,1.4587907177464083
0.09266948190143975,1.4478065358374919
0.0928788030348433,1.3833288715471066
0.0929398488580585,1.3624316782375374
0.09317034065173496,1.2805802007451368
0.0932240807938127,1.2645233388866737
0.09348661026707979,1.1983142590989577
0.09351603731429925,1.1919271397888562
0.09381883358118254,1.130796267409242
0.09422788123918714,1.0060640890471348
0.0945559415496838,0.8621119766991255
0.09486134558541276,0.7725071405613219
0.09514550249267396,0.6897169752227662
0.09541454203310189,0.5604375890853988
0.09542659412446977,0.554165948786762
0.09564738602482374,0.447291699893073
0.09568358933221263,0.4326090216051446
0.09585481432658548,0.370607123596859
0.09590832099449198,0.35219314275124936
0.09606224825541351,0.2995062813029302
0.09606224825541353,0.2995062813029303
0.096114512346786,0.27931497423961515
0.09626689074083357,0.2082976072169448
0.0962983475341086,0.19281934350493024
0.09648120044513017,0.10685415705266281
0.0965181383420021,0.0912407993502104
0.0966612601301185,0.03506943770985173
0.0967343270042956,0.010295413475745196
0.09686958619025375,-0.03575381940744069
0.09698611365433427,-0.07849191427050636
0.09703753146696677,-0.09838256865003975
0.09721581016619768,-0.17125092248358798
0.09739386580975663,-0.23842199033805792
0.09755982974013408,-0.287629233538685
0.09771152114426597,-0.32380673842548613
0.09783899168119391,-0.35338990480729326
0.0979699691185214,-0.3806280218070396
0.098111515461749,-0.39843495779063576
0.09823886181281763,-0.41187514348407517
0.09835365941555242,-0.41800405857747847
0.09845987405911277,-0.42156272387957716
0.09855733388662911,-0.42148253256940604
0.09868788726696351,-0.42543020354664485
0.09880151005802264,-0.4422606916439955
0.09881268397956432,-0.4422338618440424
0.09890701238141321,-0.4284987976411767
0.09895514106609325,-0.4142911424016424
0.09899620907772898,-0.4036842985105355
0.09908629723178246,-0.39372536749471515
0.09917697967824604,-0.38423306146633457
0.09924838224785744,-0.37864753958890024
0.09932464350911888,-0.36289269443259853
0.09940401137482835,-0.32798051796319183
0.09949038539697294,-0.30807991341528274
0.09953988636114569,-0.3314760223139109
0.0996252196779133,-0.4152246430700837
0.09968726605857531,-0.4627803718971059
0.09972304279167228,-0.4801652448168877
0.09973385742244892,-0.48255147354527245
0.09976813454871855,-0.4860978150453584
0.09982249174065967,-0.5653618896252945
0.09986689937627408,-0.6014924142343956
0.09986802749651306,-0.5714703027701218
0.09986896878333995,-0.5575189551772785
0.09988947333412133,-0.5047248572035455
0.0998904377681865,-0.4518024590672403
0.09989318841629893,-0.47481028108029216
0.09990068218050258,-0.46461449872115346
0.09990858113209651,-0.4556501981005554
0.09993612029328713,-0.37828761932565186
0.09995758579487249,-0.2195535265947406
0.09996358483824044,-0.18530031987700027
0.09997346174243653,-0.10935241759136616
0.09998876168247703,-0.03904590798618757
0.10000000000000009,-0.055523630046176935
