"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.3151390014423965
0.31768307834703147,0.3165006622886696
0.3211356329767795,0.31701262109316464
0.32571582381177333,0.31752577559316764
0.3302233815661483,0.3176274003001672
0.33420812481579704,0.31714351874336005
0.33521050810305314,0.31690615835667035
0.3377513957688396,0.31618306923799716
0.339741193305922,0.3152788685468003
0.34178834458109697,0.3141735920614561
0.3433661817638161,0.31303880528711525
0.346649406954689,0.3101724005487761
0.35008459848817963,0.30583145494616704
0.3535025003764155,0.30042361571729675
0.3563542872078174,0.29382438097516783
0.35927284162558987,0.28524163263691715
0.3627300525647499,0.2731607860754833
0.36505479579787237,0.2640534339748841
0.3725674402733037,0.2085031858005033
0.3748728876035,0.18573103648021633
0.37223931414403943,0.2120543331800822
0.3683684879929101,0.24483643786545406
0.3788066707675221,0.14270567044673382
0.3760030189482616,0.17431134041676022
0.38204409213460777,0.07875985817595071
0.39181758899387314,-0.2939877946133194
0.38952332504228826,-0.17147323000728265
0.38521262218377206,-0.012294567491990462
0.3941974340389941,-0.4796844799447297
0.3873347672996744,-0.09695398135415292
0.39999458155587264,-0.8495966446673865
0.4001645687630242,-0.8970148012043744
0.3979606129459506,-0.6704346895168449
0.39910846076126016,-0.6837934988261665
0.3969171474770951,-0.6182139923053305
0.39783922371554903,-0.6652830692209679
0.39594818939854304,-0.6219301574220648
0.3957258691733944,-0.6199538970293341
0.31660651895378683,-0.8355394110174998
0.31507329496937164,-0.8371193189520951
0.3199306977053203,-0.8327770655405221
0.3216354682133664,-0.8313273621810738
0.32227035556007716,-0.8307728299766243
0.3259610606682519,-0.8273380797015629
0.3281302388527368,-0.8252764642859095
0.33263051433125584,-0.8212472010868125
0.3353416836925328,-0.8183732134702064
0.3407070282542247,-0.8126123338603529
0.346604894746906,-0.8054965945107293
0.3441758484484444,-0.8084047252741067
0.3512344438095606,-0.800080582410585
0.3472287250651571,-0.8047535811351614
0.3553829288388567,-0.7952223748162753
0.3590447264841076,-0.7912538914374658
0.3623719156259408,-0.7884570606131902
0.3658363388454935,-0.7865053658197698
0.3691648149006753,-0.785713447608414
0.37194783404480414,-0.7861323546845753
0.3744986223232593,-0.78702547613891
0.3768903692122318,-0.7879511191316341
0.3783152142050519,-0.7888125851690934
0.37893033205723464,-0.7892830018934738
0.3816405845004961,-0.7917608907245444
0.38393112437512766,-0.7947433778093393
0.38617699382657583,-0.7969272948548002
0.38887470305649363,-0.8007044135197459
0.38853079181894873,-0.800004774477416
0.3902610874371299,-0.8047628747712864
0.3929126837120912,-0.8138462062410838
0.394686884647914,-0.8240126611768146
0.3964148878755842,-0.8303785745932293
0.3957720931880192,-0.8280640984303462
0.3977252057903989,-0.8453398992983672
0.39671384703291007,-0.8320062527065843
0.39890305845943985,-0.9674752104953127
0.3978519942404599,-0.8562874858780727
0.4000973638025697,-0.90957426878063
0.4001645687630242,-0.8970148012043744
0.005606668112305771,0.2582044393324182
0.012337871319544252,0.2584201767190674
8.626142184765655E-17,0.2577642779012225
0.04752457227356721,0.2593164391223414
0.038336657181076095,0.2590800731943842
0.031363937289210816,0.25884315350971643
0.025266704664920363,0.25866229948750213
0.01757479089112612,0.2584691389076231
0.05311957733160134,0.259555375182342
0.04820103229214067,0.25935096568247756
0.06137565501851243,0.2596773843409972
0.07094729823734713,0.26008615921898626
0.07769626827541547,0.2605588857433658
0.07148204610620874,0.26011960823683283
0.08504134474065737,0.2610103052339594
0.0939944502055731,0.2613273858583442
0.10263457284176253,0.2621322006003016
0.11110866199249356,0.2629522781647931
0.12004790671375723,0.26388103663399826
0.18714367279898406,0.2741223800524631
0.1951344906180154,0.2757604279745744
0.20210781143619144,0.2774236280167315
0.12613875268400748,0.2646520321661509
0.13453266026684213,0.2655786903801123
0.17919400710515251,0.27238369292100084
0.2062249052892267,0.27843389532115775
0.2071826864482718,0.2786596233580463
0.1423985515958751,0.2652961758444375
0.15192687042997874,0.2675973236567786
0.16168975489601606,0.26926286395621774
0.17073075316238748,0.27084809719183867
0.300988211181009,0.3107426086354576
0.30013207493206334,0.3104481544439157
0.2972393522018597,0.30948493601575455
0.3055484071899932,0.31281221606097265
0.31143383698794797,0.314368109333199
0.31502464890859555,0.3151390014423965
0.2926678941133125,0.3078463691652116
0.28658959942087436,0.30512761356436224
0.28210635847000476,0.30388862576440834
0.2759477295142652,0.3014561081914262
0.2711512455632673,0.29954188052495345
0.2509501145175814,0.2920900904711609
0.24776098045872277,0.2911486096710656
0.2432688551014187,0.28964128539746536
0.2638177897597003,0.2967768829671477
0.25604368166871655,0.2937634374075184
0.25717817817551175,0.2941466530525756
0.24153564968829827,0.288924986729757
0.2347013591400876,0.28664054283943197
0.22665873174756396,0.2839936982712545
0.22144791962599963,0.2824733467766202
0.2146577071791906,0.280587539669576
0.20718268644827184,0.27865962335804634
0.20210781143619144,0.2774236280167315
0.2062249052892267,0.27843389532115775
0.20287890513839718,-1.0134745247558747
0.20788567809354552,-1.0213682161178634
0.21448497453616724,-1.0266164171549101
0.22196513868410728,-1.0252465045829389
0.2267600080644725,-1.0204534249221244
0.2252707383286564,-1.0220412273399326
0.2345360971015582,-1.006668555980064
0.24216216547354752,-0.9862425699120667
0.24880439522735043,-0.9656978278646792
0.25596351644537785,-0.9430510070660947
0.2501362759967144,-0.9613751909968732
0.25684206081651806,-0.9403284065385178
0.2629566923541794,-0.9220350513684766
0.2694771350659603,-0.9058830928559045
0.2757349564744578,-0.892645020959977
0.28178129488553977,-0.8814987342498459
0.28787881824065653,-0.871253723579686
0.2944066963545327,-0.8621708984451064
0.2993426660194358,-0.8550666137238642
0.3032657303078396,-0.8501064612679027
0.3078895498182163,-0.8443885085782507
0.3113569044001051,-0.8410004028866597
0.31507329496937164,-0.8371193189520952
0.195089531147121,-0.9947372374572537
0.20287890513839715,-1.0134745247558747
0.18701679027604004,-0.9679341071522481
0.17854299037842353,-0.9329580927417317
0.1699776708699476,-0.8911323378878566
0.16097502389384555,-0.8423695934649317
0.15132589672519425,-0.7884734794716629
0.14176114226146114,-0.7338502371654881
0.12540026348196778,-0.6435722020491618
0.12118393394930843,-0.6224262818034775
0.1342806010053852,-0.6902659478654014
0.1104344961063926,-0.572888569276912
0.11927662162322797,-0.613007329972147
0.1013335056156364,-0.5373663953526904
0.09304795831608696,-0.5088558755374369
0.05867687033233815,-0.43038867813451465
0.06135181657338832,-0.43458400715444884
0.004908223905025581,-0.38985518161793914
2.1331646389149017E-12,-0.3897118683097527
0.06996131231079887,-0.45007311118972165
0.079189273207968,-0.47022147153329485
0.0918351891481013,-0.5050446736402565
0.08639653774708925,-0.48902347119196043
0.05575851421158772,-0.4259564436288074
0.047161745009488686,-0.41485984670864673
0.011692236434327737,-0.39117051548797444
0.039049081889807366,-0.4066323331881253
0.0348917107859292,-0.4030051956995483
0.01692853029490477,-0.39279217726661847
0.01694364027022015,-0.39279700733247025
0.033397228376184196,-0.4017795764863539
0.025234243439722057,-0.3963767004583171
