"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7007303256061492
4.169755270793498,0.6985655061755094
4.023980605760063,1.0740946392843622
4.024593540014858,1.0692003656686149
4.024883366131425,1.06661784827608
4.025621821606197,1.0582224317659863
4.026529098345858,1.0444046537039142
4.02758000402358,1.027934066798314
4.160778325001017,0.7025644860018061
4.023251821008071,1.0755559158848416
4.023750898565417,1.0750066238144018
4.022896217346192,1.0734718588949124
4.028685126584087,1.0123743004188894
4.157020477432368,0.7044083887496213
4.022150008310486,1.0621742400307461
4.02267899535768,1.0714629656442918
4.029946770299134,0.9960151262670389
4.029989057855112,0.9953837378996282
4.062178518549523,0.7994448474864668
4.06316152649457,0.7970161737956469
4.153152794175057,0.707343220366358
4.02152202586715,1.0403424470278633
4.065626769095699,0.791945729095813
4.0645586886524026,0.7939459834866172
4.059813233239929,0.8055565056919255
4.060810748944872,0.8029939926765626
4.03081362510236,0.9812761323015483
4.031985486833844,0.9651976842650969
4.14728548928012,0.711463226360942
4.142596262331422,0.7142270901377281
4.138089552608624,0.7154268271810089
4.133731865826506,0.7188154001119483
4.129084242628243,0.7231533083164641
4.125264590869741,0.7259186300375383
4.020885716656985,0.9991645136111726
4.125238552274832,0.7259372882924184
4.121377173057254,0.728594184417429
4.0670402948852065,0.7895745154765619
4.06822625550584,0.7876831005812273
4.058483593979387,0.8088385712252215
4.057536241356248,0.811085797033926
4.033166483029307,0.9506864383832998
4.0360313191018315,0.9214854978246919
4.03755714417513,0.9065088732999591
4.034598832699543,0.9358313259389581
4.039221094645415,0.8929323209387356
4.020329582013613,0.933426032845809
4.117143859029049,0.732697344787723
4.069487017047661,0.7855839434321787
4.07100917648424,0.782967206036699
4.056216018124208,0.8142360591041529
4.055260846046163,0.8166938259334819
4.041401965191229,0.87803910770651
4.040758693775468,0.8821007032080179
4.0198698760714215,0.8419049229933928
4.111629744959896,0.7376441874492128
4.107578512839415,0.7409579514877402
4.103902388388847,0.7434586274333921
4.103886686005958,0.743471140388069
4.100417190366598,0.7467068473764591
4.072168122015488,0.780918121943357
4.073786854660279,0.7782500020011367
4.09693621919786,0.751037063161299
4.10000667250705,0.7471887240210268
4.076781449306598,0.7743081252890014
4.075024452521298,0.7764610431254877
4.079804706684779,0.7710874172235056
4.077897793418773,0.7730955126660779
4.0808090068021725,0.7699374965682876
4.082907624016766,0.7672011865605526
4.083874855553631,0.7657855032329797
4.086048285448691,0.7624849309517062
4.093521635516019,0.7547289971915345
4.096459059000558,0.7516008590984069
