"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.4734919061899665
0.21972032677635556,0.4736627509633289
0.21806361632775711,0.47446455737472626
0.22527079121196508,0.4708282669338203
0.22926968083357002,0.4677048209451853
0.23729254842639835,0.4588691241949461
0.23891356432977084,0.4566107251727156
0.24449962665120253,0.44707974715412524
0.23990408046750308,0.4552121850881364
0.23230679868104634,0.46481543760247296
0.2507458512599207,0.43047659372079833
0.24811559928575433,0.4381198977089237
0.2544889498449645,0.41846580587348337
0.25782891590516965,0.4057516126758173
0.2607835826148096,0.39142877534858894
0.264807252615358,0.3668179102800478
0.2684288838929341,0.3422966175655003
0.2712372890871767,0.3168997126992662
0.27360578874111036,0.2877198470180075
0.27617516096708017,0.24937193767727214
0.27762964549344676,0.22881159718158392
0.2802078311383101,0.18343470679311447
0.28197496302241065,0.143656793371033
0.28417507774819367,0.08103537780422754
0.2855378675654441,0.04044377096803299
0.28757824853928127,-0.035226122923244965
0.2891906359481842,-0.1066659358351669
0.2924299501189784,-0.2700648191120764
0.29296143344329995,-0.29973067490847083
0.29182250069318905,-0.23694245296253272
0.2911720599711535,-0.2058824243885907
0.2905552319146767,-0.17405759857833664
0.29008410215517805,-0.15034696900880395
0.2947855293079047,-0.4559623067427346
0.29666962580827383,-0.6278873341249075
0.29654180378931905,-0.6147050231362248
0.2956598343316348,-0.5463882290812423
0.29481213299649656,-0.4587633180215231
0.29895316131375077,-0.8481941592671192
0.29764267435079905,-0.7308255284619742
0.2973320644337498,-0.7008224815750442
0.29900887190538766,-0.8536538762822167
0.299802775506606,-0.9412452827406392
0.3009622551554195,-1.1561256077725763
0.30129070961972654,-1.2449616821092495
0.3017254774395742,-1.2500742661901425
0.3022301726609902,-1.2451170270533043
0.3032279836633107,-1.3308845618887757
0.3026172077034704,-1.2652490290651612
0.23161150178588996,-1.2000543665410073
0.23311636009801884,-1.1967413832427964
0.23540780717076643,-1.1918949434489732
0.22814953875624347,-1.2081203267146554
0.2239581690690619,-1.2182042900568275
0.21974352601786373,-1.2284344638786264
0.21803647517675198,-1.23422883301732
0.23728425666251407,-1.1882088093887972
0.23941805877873223,-1.1843823957163957
0.24119582456972655,-1.1814819807696608
0.2437540057880018,-1.1777113680475333
0.23540780717076643,-1.1918949434489732
0.2453202708705598,-1.1757406506922325
0.247654945357963,-1.172911818062831
0.2508085807671471,-1.1694136250455747
0.2504641485773108,-1.1697807029686826
0.2549823045879199,-1.1653780718212463
0.25772850867547104,-1.1627699473775222
0.26192927094625046,-1.1580878675180892
0.2648236077189899,-1.1525057100186924
0.26845065980108807,-1.144812481021844
0.27000734556733585,-1.1408132548834924
0.27058300713416833,-1.1393042813422458
0.27398180488339335,-1.1295949748206735
0.2769589212629564,-1.1204638120540125
0.2792085055421277,-1.1150111393023343
0.2815679581371828,-1.1108599513724369
0.2806293409369522,-1.1124897473602604
0.28465166858702734,-1.1079008568934232
0.28290538289143446,-1.1091001807462204
0.286356521425877,-1.1087056378583613
0.28507299596121377,-1.107948889288351
0.2885163743628518,-1.1103539959403925
0.28717699711215516,-1.109411468581485
0.2908390049834455,-1.1137861668276603
0.2888822749648526,-1.1106077443340183
0.29330625294630197,-1.1188336717947238
0.2951710186327471,-1.12363621039397
0.30232799383209785,-1.2524412885855203
0.3032279836633107,-1.3308845618887757
0.3017769663047341,-1.1718012009333156
0.2967451795787947,-1.1267240643478191
0.29848160440783295,-1.1306878947021652
0.3010940749236009,-1.1485546793228516
0.29951960155947155,-1.1351284514763882
0.3002747935334221,-1.1409190226676407
5.4511410229965085E-17,0.4630518294747104
0.006290544689859009,0.46352834995772907
0.01893040283858056,0.4640583554080902
0.02606238527600644,0.46425178254271543
0.024993868839168328,0.46422083325397057
0.03792840483740944,0.4648783021208792
0.046985462043199325,0.46548885366472104
0.05542055519678962,0.46630760803084004
0.0646021231547386,0.46673095449849833
0.07447223664391936,0.4677559235879589
0.08374039738925064,0.4685245163275685
0.09280669591759524,0.4695367709419238
0.10182924821400255,0.47053257279649047
0.10838205179575963,0.4714700203444194
0.11589346843316323,0.4723680567137056
0.12397090000355138,0.473410590691689
0.1311629777775905,0.47436571966565466
0.1393671326798282,0.47541663859386274
0.14641152593649584,0.4763289129845631
0.1540868178583732,0.47717137524538766
0.1608904199424464,0.4779897804480211
