"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7831905072656125
0.4001645687630242,-0.8324210292252135
0.39910846076126016,-0.6103088936186277
0.3979606129459506,-0.5929804754101778
0.39783922371554903,-0.5872070240523954
0.3969171474770951,-0.5338089310514375
0.39181758899387314,-0.2173182573039502
0.38952332504228826,-0.10151731797316985
0.39594818939854304,-0.5318263166243106
0.39572586917339436,-0.5287566106056019
0.3873347672996744,-0.031571939000792325
0.3941974340389941,-0.3929787872614441
0.38521262218377206,0.04658526930800318
0.38204409213460777,0.1289469233769906
0.3788066707675221,0.1859644243536656
0.3760030189482616,0.21371158009816404
0.3748728876035,0.22357678520704338
0.3725674402733037,0.24285302531338365
0.37223931414403943,0.24587755967895583
0.3563542872078174,0.31255338246214825
0.35927284162558987,0.30594956863085654
0.35350250037641556,0.3173520000593624
0.3500845984881797,0.3208927955318658
0.3627300525647499,0.29649304093534345
0.36505479579787237,0.28924565139645486
0.3683684879929101,0.2734587346894476
0.346649406954689,0.32352031295320416
0.3433661817638161,0.3250390290125315
0.341788344581097,0.32556013261582173
0.339741193305922,0.32592964810250136
0.3377513957688396,0.3261546413980185
0.33521050810305314,0.32605689035793617
0.33420812481579704,0.32597826455890716
0.31502464890859555,0.3194597550508986
0.31768307834703147,0.32148320449521295
0.3302233815661483,0.32532658516095975
0.32571582381177333,0.32410775821978993
0.3211356329767795,0.3225606621445609
0.31660651895378683,-0.7517999373461913
0.31507329496937164,-0.7516943777303662
0.3199306977053203,-0.7511067609363575
0.3216354682133664,-0.7507464710441133
0.32227035556007716,-0.7506078894579302
0.3259610606682519,-0.7497607942525087
0.3281302388527368,-0.7492370487056637
0.33263051433125584,-0.7478218997773814
0.3353416836925328,-0.7465577571121419
0.3407070282542247,-0.7437580720565322
0.346604894746906,-0.7396468910489997
0.3441758484484444,-0.7413358636845102
0.3512344438095606,-0.736319682014235
0.3472287250651571,-0.7392056294420729
0.3553829288388567,-0.733215578089601
0.3590447264841076,-0.7307005773612811
0.3623719156259408,-0.7290658801020509
0.3658363388454935,-0.7281013491601658
0.3691648149006753,-0.7281741267834961
0.37194783404480414,-0.7292992192542148
0.3744986223232593,-0.7306247375582543
0.3783152142050519,-0.7327476843924905
0.37689036921223185,-0.7317606980826225
0.3816405845004961,-0.7358870193709481
0.3789303320572347,-0.7332596119259851
0.38393112437512766,-0.7387991579960129
0.38617699382657583,-0.7406142561974993
0.38887470305649363,-0.7437136470589223
0.38853079181894873,-0.7431251795837952
0.3902610874371299,-0.7472714355708623
0.3929126837120912,-0.7551600342523437
0.394686884647914,-0.7639441111766612
0.3957720931880192,-0.7676137685780378
0.3964148878755842,-0.7699987453784906
0.39671384703291007,-0.7718035072927056
0.3977252057903989,-0.7865955819078088
0.3978519942404599,-0.7977239468805014
0.39890305845943985,-0.9097754167890445
0.40009736380256977,-0.8456156301998718
0.4001645687630242,-0.8324210292252137
0.20210781143619144,0.27236251579214393
0.2062249052892267,0.27353919930947446
0.2071826864482718,0.27380385904683113
0.1951344906180154,0.27043793488879847
0.18714367279898406,0.26851452876597603
0.17919400710515251,0.26652193037817773
0.17073075316238748,0.26474223428912086
0.16168975489601603,0.26292906953567663
0.15192687042997874,0.2610632374242514
0.14239855159587514,0.2586235197868477
0.13453266026684213,0.2587130771149784
0.12613875268400748,0.2576692127532172
0.12004790671375723,0.25683156428202175
0.11110866199249356,0.25581709572514943
0.10263457284176253,0.2549299521294357
0.0939944502055731,0.25407109864216243
0.005606668112305771,0.25069561514724614
0.012337871319544252,0.250899044883223
8.626142184765655E-17,0.2502886931302616
0.08504134474065737,0.2536856325578676
0.04752457227356721,0.25183313425068704
0.038336657181076095,0.25157149942623686
0.031363937289210816,0.2513267294261077
0.025266704664920363,0.25114078531313777
0.01757479089112612,0.2509498523015128
0.07769626827541547,0.2531973101852329
0.07148204610620874,0.2527337224221099
0.05311957733160134,0.25208608523539644
0.04820103229214067,0.2518688128503579
0.07094729823734713,0.25269837237714676
0.06137565501851243,0.2522499881478554
0.311433836987948,0.3180611018729317
0.31502464890859555,0.3194597550508986
0.3055484071899932,0.31570234665902785
0.300988211181009,0.3129671548945636
0.30013207493206334,0.3125605183904311
0.2972393522018597,0.3112253863232967
0.2926678941133125,0.3090306109362707
0.28658959942087436,0.3056089098172829
0.28210635847000476,0.303944185214965
0.2759477295142652,0.30091215792887704
0.2711512455632673,0.29857466253141834
0.2432688551014187,0.28663286362870993
0.24776098045872277,0.2884274695822043
0.2509501145175814,0.28958594707548024
0.25604368166871655,0.2916154497910579
0.25717817817551175,0.2920814749793653
0.2638177897597003,0.2952165411560153
0.24153564968829827,0.2858077422962381
0.2347013591400876,0.28311464281789966
0.22665873174756396,0.2800423136701494
0.22144791962599963,0.27826017183686513
0.2146577071791906,0.2760597250092358
0.20718268644827184,0.2738038590468312
0.195089531147121,-0.9488822964643804
0.18701679027604004,-0.9327062832728817
0.17854299037842353,-0.9072867122662895
0.05867687033233815,-0.38987248631521976
0.06135181657338832,-0.3944866156714909
0.05575851421158772,-0.38501677113638694
0.047161745009488686,-0.3730845811687453
0.1699776708699476,-0.8732485273164965
0.16097502389384555,-0.8304299057524693
0.15132589672519425,-0.7799514031964968
0.14176114226146114,-0.726253158851667
0.12540026348196778,-0.6317564077826706
0.1342806010053852,-0.6814691117748282
0.11927662162322797,-0.5982663667592708
0.12118393394930843,-0.6086160105980466
0.0918351891481013,-0.4752960563853047
0.09304795831608696,-0.47972017330101385
0.08639653774708925,-0.4566844199632169
0.07918927320796801,-0.43490410384175715
0.06996131231079887,-0.4118367115738144
0.004908223905025581,-0.3475604822572854
2.1331646389149017E-12,-0.347486507562443
0.011692236434327737,-0.34886061590805856
0.01692853029490477,-0.3504704442404864
0.01694364027022015,-0.35047520628059464
0.0348917107859292,-0.36071361041343325
0.039049081889807366,-0.36444706894675627
0.1104344961063926,-0.5534156319293867
0.1013335056156364,-0.5127520850796619
0.025234243439722057,-0.3539997243490567
0.03339722837618419,-0.359456797780756
0.195089531147121,-0.9488822964643804
0.20287890513839715,-0.9559774993923084
0.20788567809354552,-0.9555385816180453
0.21448497453616724,-0.9494046958178317
0.22196513868410728,-0.9346805230550773
0.2252707383286564,-0.9257806973936372
0.2267600080644725,-0.9216547061782928
0.2345360971015582,-0.8965276212054818
0.24216216547354752,-0.8697081638959739
0.25013627599671434,-0.8448266781212616
0.24880439522735043,-0.8486848497248836
0.25684206081651806,-0.8273369806895327
0.25596351644537785,-0.829502390696202
0.2629566923541794,-0.8131757540070688
0.2694771350659603,-0.8002653035031915
0.2757349564744578,-0.7891176077504305
0.2817812948855398,-0.7797006327783313
0.28787881824065653,-0.7714209626392636
0.2944066963545327,-0.7648153695614768
0.2993426660194358,-0.7599687193781812
0.3032657303078396,-0.7569852696881745
0.3078895498182163,-0.7544613754985574
0.3113569044001051,-0.7532330108956362
0.31507329496937164,-0.7516943777303662
