"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5946116206162562
0.1204495682269326,0.5991848476482549
0.13272817779209387,0.5903214672229897
0.1366435598066693,0.5853383423621892
0.14102928559250288,0.5787785439325752
0.14525542204082023,0.5716358369272401
0.14563526856493964,0.5709321672926726
0.15168367896720894,0.5566596072051364
0.1556097936559476,0.5427118154197245
0.14854258934646297,0.5648769368809273
0.15150578235625478,0.5571836253923271
0.1597970258371646,0.5246365371362334
0.16312955508969113,0.504858173301256
0.16656433242295812,0.4830656439163409
0.17001847479668794,0.45542069893365966
0.17322567530670827,0.4230384558580267
0.17592804701863154,0.3887294724228775
0.1785598277360311,0.3512193166115915
0.1811946951831018,0.30136089542808675
0.18494202473249152,0.21784761663032498
0.18551751839862968,0.1981756088311059
0.18649810252349386,0.16139304620985198
0.18843479798155124,0.09570711535212766
0.19084450920150767,-0.01219948172718837
0.19353541105681865,-0.17566627560268797
0.19528973832080765,-0.32018181705321347
0.19611608621545204,-0.384978557855098
0.19679944726295096,-0.4396220878260966
0.19880643475147408,-0.6538035556987715
0.20113191897386395,-1.0372104359427008
0.20244360971130324,-1.2996590376578299
0.20259727414383852,-1.3008945965294172
0.20320103149366064,-1.2990065534427735
0.2042194956427288,-1.3366074034928606
0.20560694145670894,-1.523673650287892
0.2063360184967133,-1.9005342896968174
0.20517061749833154,-2.0033322336533845
0.2053337208412014,-2.0031257500282824
0.20633601849671326,-1.9005342896968171
0.20422997038419438,-1.660375193111808
0.20335492395819585,-1.659796639245749
0.2025482068189176,-1.651420253255191
0.20159433750328865,-1.644195346844686
0.20006174264751506,-1.6314965008672824
0.1982303782944379,-1.6201065560440462
0.1965684228629079,-1.6129526425901377
0.19538264451637782,-1.606884460515404
0.19619615516275785,-1.6109580298084678
0.19351388067303274,-1.6025505266069509
0.19084792056752542,-1.6051702678688804
0.18935539914513755,-1.6113597391658376
0.18744369883639792,-1.6262491516112065
0.1855680778900819,-1.6431872121121924
0.18260074788812528,-1.675142717906132
0.18082311094001186,-1.6926826192327327
0.17825644343049407,-1.7100896689384526
0.17594732493841803,-1.7180493638656853
0.1738434765839614,-1.7196274665168467
0.17176209851218968,-1.7184851632092437
0.17082246264722478,-1.7171019335603057
0.1608522521566466,-1.7146617655886232
0.1579084017307772,-1.7206342127916094
0.164059326325467,-1.7159043050764278
0.16751385472067093,-1.715664834745085
0.16968885632141945,-1.7158437427280635
0.16719289738332255,-1.7157652942261263
0.15478987479346912,-1.736014963491205
0.15138423097034692,-1.7512999982619366
0.14828267522667474,-1.7656838615117114
0.14784144202719424,-1.76822566679594
0.14600645888399622,-1.780220979906899
0.1430641385029054,-1.80224838027618
0.13967890595693624,-1.836464551708144
0.13587878440635198,-1.8802661227126636
0.13637382047119884,-1.874457855667268
0.13368328385989392,-1.9058290280567132
0.13081611632038126,-1.9362560256105281
0.13076640252511856,-1.9367303900105823
0.12711257862490594,-1.965700987970399
0.12326365891913593,-1.9826707617109236
0.1211761722822195,-1.978456048531437
0.004150066422098094,0.6083875947255364
8.76804356106132E-17,0.6081387679635197
0.01027153407888034,0.6084602104587045
0.017082611142490347,0.6085905509725225
0.02377639276278168,0.6088141501618751
0.029985414587205758,0.6088851830980391
0.03771333915577632,0.6090052347231454
0.04264491205834873,0.6090711073955987
0.051154731332630536,0.6091698202584385
0.05561541013727842,0.6091931595507083
0.06321798118519936,0.6091832520003789
0.0687288947455601,0.609081211215022
0.07351695059941916,0.6089530915830703
0.07950195317441847,0.6087654723312355
0.08530489218664103,0.6083662737821341
0.09178369096095135,0.6076443844172605
0.09864311701977377,0.6065918240773711
0.104546778895415,0.605373505286328
0.10927678051419237,0.6041053052584464
0.11034295963875815,0.6038159770666696
0.11332616269504689,0.6028662873649286
0.117938390684524,0.6009850170284993
0.1204495682269326,0.5991848476482549
0.1177371702188291,-1.9563760158433405
0.12117617228221948,-1.978456048531437
0.11283754531401013,-1.91454307380338
0.11126609551940375,-1.889163768043556
0.10907209583944426,-1.8495167328868496
0.10481669159627735,-1.7645791610716313
0.09879693955034544,-1.6250484272511398
0.09222385722550351,-1.471824433563936
0.08597721261289415,-1.3206517230348873
0.07985354312134099,-1.1856037283034617
0.0737082355762387,-1.0678890071866203
0.06888352679884921,-0.993040059606515
0.06379601423046678,-0.9238497093361141
0.05597167568677935,-0.8460991524509199
0.0513066654206826,-0.8116698230355679
0.042891740362312566,-0.7635622618068013
0.03776055495914587,-0.742245425927952
0.029662274129530153,-0.7175874414785658
0.024203751828129966,-0.7054227904071729
0.002749681373268981,-0.6837683208636672
2.596916117531157E-17,-0.6836975955592465
0.011131605462897267,-0.6876045698513764
0.016341734463815347,-0.6932631038621087
