"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9971944459317659
4.020329582013613,0.9304753971394465
4.02152202586715,1.0391720068195622
4.0198698760714215,0.8379286116494606
4.022150008310486,1.061602938809666
4.019438220061313,0.7114302978536668
4.018103348527004,-0.5633604850855265
4.018295021327453,-0.18795342497620743
4.02267899535768,1.071279857630242
4.022896217346193,1.0734230268267224
4.029946770299134,0.9975279922466049
4.029989057855112,0.9968996660778451
4.03081362510236,0.9828543470297313
4.031985486833844,0.9668540488529398
4.019040624428054,0.5257639533755842
4.018614923117845,0.21613117290939032
4.017982702078067,-0.8725191645329701
4.017878767423287,-1.2165837963764679
4.023251821008071,1.0757142088276503
4.023750898565417,1.075412351318616
4.023980605760063,1.0745928848175166
4.024593540014858,1.0698863804645775
4.024883366131425,1.0673838695683486
4.025621821606197,1.0591860629995808
4.026529098345858,1.0455667166230798
4.02758000402358,1.0292578781734547
4.028685126584087,1.0137970281217084
4.033166483029307,0.9524001767021957
4.017760293874638,-2.146797534647958
4.034598832699543,0.9375883127457625
4.0360313191018315,0.9232835036629561
4.03755714417513,0.9083298976511028
4.039221094645415,0.8947846389788948
4.040758693775468,0.8839756199858716
4.041401965191229,0.8799223856848042
4.050155320050429,0.8365409049368759
4.048292934982583,0.8435487713120992
4.050695317803723,0.8345739976454486
4.051938021478652,0.8298302876706151
4.042155967068201,0.8751178144979777
4.043874260304766,0.863983848731117
4.04827882063316,0.8435959832611896
4.046169021354081,0.8518784467587519
4.05306989748867,0.8256399496972097
4.054009752447283,0.8223948517359179
4.056216018124208,0.8162775444711893
4.055260846046163,0.8187390529422991
4.057536241356248,0.8131194367044678
4.058483593979387,0.8108655030554146
4.059813233239929,0.8075754637616315
4.060810748944872,0.8050101647519508
4.062178518549523,0.8014611040753865
4.06316152649457,0.7990324468851786
4.065626769095699,0.7939625281493791
4.0645586886524026,0.7959617131548786
4.06822625550584,0.7897191351387541
4.067040294885207,0.7915989266055841
4.069487017047661,0.7876344758067215
4.07100917648424,0.7850333851720349
4.072168122015488,0.7829937610194988
4.073786854660279,0.7803343668838869
4.076781449306598,0.7764023940628522
4.075024452521298,0.7785498721653776
4.079804706684779,0.7731918991460945
4.077897793418773,0.7751934011448112
4.0808090068021725,0.7720455272047313
4.082907624016766,0.7693168670619931
4.089281749404876,0.7606264211138691
4.087023983432566,0.7632136860323568
4.090382634726286,0.75960460023533
4.093521635516019,0.756845507966619
4.092750938366687,0.7575857895552829
4.083874855553631,0.7679045773492652
4.086048285448691,0.7646105613091643
4.09693621919786,0.7531212609080182
4.096459059000558,0.7536890437222297
4.10000667250705,0.7492485158754333
4.100417190366598,0.7487631875195163
4.103902388388847,0.7454824224422905
4.103886686005959,0.7454950809112436
4.107578512839415,0.7429502560186929
4.111629744959896,0.7396060893460769
4.121377173057254,0.730514388330319
4.117143859029049,0.734633611757403
4.125238552274832,0.7278375052231801
4.125264590869741,0.7278187004945783
4.1290842426282435,0.7250294308405045
4.138089552608624,0.7172632951354438
4.133731865826506,0.7206731092002346
4.142596262331422,0.716019159965576
4.14728548928012,0.7132196048793457
4.153152794175057,0.7090743079112123
4.157020477432368,0.7061113972884465
4.160778325001017,0.7042377735922649
4.163961403899435,0.7023727063559819
4.169755270793498,0.7001804252950108
4.018236508941696,-2.8239885714891413
4.018572105075514,-2.7959692111070034
4.018008923078309,-2.698055700794591
4.018869361358736,-2.8019915996945737
4.01790155835309,-2.645422023406139
4.017853614381619,-2.6759119185803235
4.019475148505774,-2.7708539123015794
4.017851659971986,-2.677184060900869
4.017760293874638,-2.146797534647958
4.020153765202536,-2.619555080326287
4.02061389781723,-2.523408105491493
4.0212883152817955,-2.4096293941782885
4.0238119025192,-2.155562441188776
4.022909939265908,-2.2329043576246317
4.022008557013243,-2.3170831584327214
4.024624108026893,-2.0905693096196365
4.024902791937819,-2.0697152430192705
4.025336810789419,-2.0388518708285477
4.026271782886462,-1.9772029943488902
4.0274641913057785,-1.9140249693278846
4.028779195808545,-1.8469845279397248
4.0300083988856645,-1.7823164716888396
4.030328649698633,-1.76510586454821
4.0311198423270636,-1.7248826241625028
4.032405365721794,-1.6585333695711029
4.035111242699028,-1.5112129634811504
4.036602653413529,-1.42580663985836
4.033617905841621,-1.5930886212940303
4.03816581059259,-1.337971744502239
4.039839713011354,-1.250159709478475
4.041574169960902,-1.1691288090593623
4.04322724437572,-1.105188503450321
4.043569220430703,-1.0939694512770386
4.045402618867354,-1.0438169549154361
4.045052648703801,-1.0520790615882252
4.047523078679378,-1.0022759387829254
4.046898001717217,-1.0131539174176
4.048913162630198,-0.9818260000045083
4.049462745460576,-0.9751883384125912
4.050819577317748,-0.9621682109427592
4.051653325274709,-0.9563920881369751
4.055984403262144,-0.9374674905023492
4.054874270378669,-0.9421552193034524
4.057027331459222,-0.9328662920659405
4.058214754206446,-0.9279019387243278
4.059119434134693,-0.9246324928384474
4.0606325061266935,-0.9206862552547419
4.077618182691071,-0.8883897835242026
4.0805432621538085,-0.8805221190422505
4.0774732141960675,-0.888743035369933
4.0747422394359365,-0.8928829205011503
4.074283428745175,-0.8930107861745511
4.071856691620682,-0.8928811365691945
4.069143755273403,-0.8967186692701752
4.071223406463768,-0.8932511662069607
4.06661319423655,-0.9050267535220671
4.068111498503331,-0.8997812146161708
4.062953011679327,-0.9164086452089679
4.06137380725295,-0.9192131983970502
4.0654799218992235,-0.9091020428543004
4.063834994729513,-0.9142903175697716
4.053864367816734,-0.9460826629528619
4.052757197230492,-0.9505972436818735
4.083798847302498,-0.876718703653073
4.087926197170306,-0.8770659016960957
4.0912641036232555,-0.8754455133467919
4.091554288136463,-0.8751863318189941
4.094578210637975,-0.8724189104225548
4.094785120528373,-0.8722877693612824
4.0982746272012704,-0.8696675393699429
4.102716749906705,-0.8684572583306855
4.106365476162615,-0.8702617634011602
4.110103280108872,-0.8704303085544705
4.113909574153575,-0.8709541327473307
4.117788197139441,-0.8711956318457943
4.1255789986309415,-0.8648506308234497
4.129489310621247,-0.8625333067870156
4.12169529838788,-0.8686342873100579
4.1334503626832255,-0.8614401167163912
4.137606840309099,-0.857979229024817
4.141848337395284,-0.8516636800639964
4.14649897861175,-0.8450278154340882
4.152613085676874,-0.8552929415660464
4.156886510014493,-0.8597631796671598
4.161053499920808,-0.8450899626572084
4.164076834063535,-0.8349932218250373
4.169755270793498,-0.8296758754061502
4.967429344200469,-0.11996708235633437
4.9697301275932695,-0.1258654868865242
4.967400687101656,-0.1198913610135476
4.928831177375066,-0.002477259362776026
4.932561688504844,-0.018037397989308625
4.925765582548218,0.011464901232436162
4.92279078003355,0.022803586826627822
4.9210832114152865,0.03178391749856299
4.917691453623984,0.04397222993490641
4.972015098737139,-0.13023035947980144
4.97013344770458,-0.12675917084829463
4.972674026097307,-0.13126778459585206
4.964792636100441,-0.11319966963138627
4.936148213676338,-0.03125504373299215
4.975014868187752,-0.1348892162688009
4.974267514451121,-0.1336575548443304
4.962072399460675,-0.10730776040560164
4.939561946195441,-0.041518392108051236
4.977334461272198,-0.13910168290319452
4.976567523484105,-0.13767567468108677
4.959145650807003,-0.10030551889649225
4.942944191434224,-0.05253362780668707
4.978863802867771,-0.14194548262844306
4.9795586213192005,-0.14311984205011033
4.956016046178707,-0.09139700669054546
4.94959298543583,-0.07391328247758318
4.946301512013437,-0.06401933707450884
4.952814002955366,-0.08226633956294793
4.981643757860204,-0.1452986748634701
4.981233777894744,-0.1450168296323751
4.983647418415759,-0.1460899189554526
4.985749494732119,-0.14744883708990503
4.988175223065269,-0.1487874142049065
4.989822523892624,-0.14792577543170302
4.991226949562677,-0.1470062139946088
4.993057240220237,-0.14843138916374504
4.99469558482291,-0.15112009157587913
4.996260418911483,-0.14413082959479132
4.997621164842441,-0.13939313433451087
4.998948292951742,-0.13489983459256982
5.000305924931702,-0.13020798894609073
5.001660969199092,-0.12487305642356494
5.0029444669491845,-0.11886104733386482
5.004248719618515,-0.11266077379769834
5.005315754716863,-0.10733380169855014
5.004391186084661,-0.11195471354649061
5.006355699272959,-0.10218714563344711
5.00723047708939,-0.0972894671746165
5.008363393142655,-0.09118494519248121
5.009206382805613,-0.0869052944595938
5.009513759467077,-0.08540132958693497
5.010457847914184,-0.08100755135243108
5.010061094458477,-0.082794655574538
5.011350576218005,-0.0767057813450008
5.010892272017311,-0.07894842588877742
5.012125512057226,-0.07334406819660413
5.011575596942219,-0.07568430596071485
5.012226006097411,-0.07292812698193485
5.012837429520978,-0.07050849943823881
5.013410605110318,-0.0686262580259514
5.013025441177923,-0.06986466127218965
5.014262580748393,-0.06609326580304732
5.015389792863166,-0.06348110855292449
5.015249685375277,-0.06371579648086861
5.014685032135031,-0.06497299982838917
5.015795462880133,-0.06292027300847175
5.0158836149402335,-0.06279035502501376
5.016001913837812,-0.06281113920368858
5.016092201166436,-0.0629011355218652
5.016096038014141,-0.06290034533784908
5.01653233790558,-0.06250004394402396
5.016788434850072,-0.06186997093139957
5.017002339210559,-0.06107897564568623
5.017225983519539,-0.05974394131147395
5.017410841020421,-0.05843798244386811
5.017571680779744,-0.057103045467743044
5.017691453623979,-0.05514270659665463
5.017629326872328,-0.05635715843910817
4.980360361032315,-0.19064765231794964
4.978836577091839,-0.1979569189357668
4.98250345807528,-0.1805459482962889
4.9806749289650645,-0.18916640938823542
4.982872837044,-0.1787651039896926
4.984304054925165,-0.1718018794485793
4.985034723666935,-0.16844786439960915
4.989849555285956,-0.14684851857813058
4.991630111721545,-0.13894154255739435
4.986387315526516,-0.16229146590275234
4.99328975102532,-0.131898092069513
4.987552590167322,-0.15700957460278225
4.988066768293646,-0.15476584412215683
5.007653544401268,-0.08833750877524789
5.007242864284912,-0.08914318869547534
5.008554425941804,-0.08670659780360232
5.002290194215107,-0.10114973200826476
5.001228047779503,-0.10402748541847132
5.000080071752156,-0.10752103049555953
4.998806608241468,-0.11159927995286303
4.9973911448091926,-0.11613020300718623
4.996081370435918,-0.12130538828814119
4.994806665066639,-0.12580517182028594
5.00326479249027,-0.09836788272330933
5.0045703262936145,-0.09526426643148403
5.005706554204205,-0.09258275037035858
5.006761577438111,-0.09016167691986236
5.0058182934196225,-0.0923208438391231
5.009461250406439,-0.0851179390241397
5.013943650403112,-0.07899861045275783
5.013090317235436,-0.0801617843270772
5.017691453623979,-0.055142706596654635
5.01757907044875,-0.05392063954711601
5.0174260710483445,-0.0548233692172685
5.017327302006383,-0.05613986487735035
5.017267311572704,-0.05673345176668353
5.010175276102553,-0.08394809462848057
5.012595307593709,-0.08055069692127
5.014564114209732,-0.07748324438800497
5.014921881540702,-0.07627026464023931
5.015030027848469,-0.07581657435302792
5.01705265655685,-0.060056701080300263
5.010937888715167,-0.08266139565197486
5.011731567372262,-0.08142879489535115
5.016777264944944,-0.06335483956832266
5.016698275429004,-0.06436852943694545
5.016595831305844,-0.0650941247911759
5.016586186965192,-0.06546244307878701
5.016623337786968,-0.06471711636901938
5.016381141457379,-0.06794888722631115
5.01637172858911,-0.06804234943233838
5.01636044738672,-0.06817917722598825
5.015916371030576,-0.0722671533262289
5.015372799111164,-0.07428396573119983
4.921685859657355,-0.3191551009278617
4.917691453623982,-0.31556802896531955
4.924864357438329,-0.3205559710893331
4.978313936178114,-0.20032658779218906
4.976774663568899,-0.20750291255315498
4.978836577091839,-0.19795691893576683
4.928005018676362,-0.32262988418734206
4.974527346946106,-0.21811742851663893
4.976239596889834,-0.21003484429695032
4.931378737830738,-0.32525186560640523
4.974165313872216,-0.21981711910385188
4.971957394868677,-0.2299513158509145
4.93508266784143,-0.32496911891822367
4.938437497235079,-0.3215551948043748
4.9412374236079675,-0.31794896083739443
4.941444725114647,-0.3176813238852271
4.943898279683186,-0.31438854378640924
4.946479483972412,-0.3099013592788717
4.9443862726383765,-0.31363789247814505
4.971836873954999,-0.2304845806667379
4.969146478550719,-0.24131297981099903
4.947089942204563,-0.30868697526324695
4.949394860141328,-0.30353831399310144
4.949932261562106,-0.3022456546003646
4.966304909478107,-0.252138256016636
4.952557556294778,-0.29574407784395046
4.952851826766971,-0.29500267654839996
4.9632508691208175,-0.2638043561910367
4.955879789435804,-0.28640751223422134
4.959970266015851,-0.27501261591555454
4.72868510027059,0.3600747880311939
4.7171781578493555,0.371112448475187
4.740185842552864,0.34883056929505024
4.751177239876335,0.3374657596366467
4.761933035461298,0.32604351287846334
4.7722731804346195,0.3144341465490405
4.782563605273691,0.3026510294322799
4.7924431345375,0.29038870322961957
4.803533498909092,0.2774196649916802
4.813306486104985,0.2641862525640379
4.822862543454288,0.2511314521974791
4.831900504961517,0.2378850427999602
4.881379289612258,0.14294851486278867
4.874472377696146,0.16150067470641713
4.887952068451355,0.13197093913378283
4.864686532650815,0.18262593009891095
4.857000315572922,0.19706100838106655
4.8488325830716965,0.21115642013797514
4.8405349022488515,0.22459688113705814
4.8941460037879585,0.11822875089928567
4.900002905749531,0.10239955071099573
4.905097580788956,0.08717982504307463
4.908597459992393,0.07383113646409348
4.912333405897884,0.059560588100281524
4.917691453623984,0.04397222993490642
4.169755270793499,0.7001804252950108
4.173391533008878,0.6989527154470737
4.175750382317242,0.6976442683792212
4.176926240965081,0.6963872284129768
4.177422137172131,0.6959350463246256
4.182068839690263,0.6916919575542134
4.1822315941936505,0.6914995694944223
4.188407219576497,0.6847511440300724
4.193213582189738,0.6832269304561394
4.190358705829587,0.6837957948694182
4.198791086827889,0.6844270828844256
4.205862523393334,0.6829235475110589
4.215021556354016,0.6782191458365747
4.222733998019413,0.6743452316449665
4.230643705308084,0.6703398519919302
4.238892803554427,0.6660479891833717
