"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2973198780367783
1.602063480066418E-5,7.561860735860739
1.6216075763971697E-5,7.535716437573981
2.1010472910985065E-5,6.962747860658443
3.174694543289772E-5,10.080617989550541
5.450553177156911E-5,12.025820486233723
8.806514515344255E-5,10.652748493834245
1.1779077347572021E-4,10.54079904096832
1.7836948817943324E-4,8.249500413073921
2.4623115785556767E-4,4.064098419253011
2.922444193250284E-4,2.749727749304176
3.5968616578160384E-4,2.295214304378521
4.317103389263695E-4,1.8659386663025457
5.2184856419289E-4,1.5017227004473672
6.120448895220036E-4,0.6000883746945572
6.932654402914219E-4,0.12511850727942758
7.211338313839394E-4,0.025832070859825702
7.645357165439499E-4,-0.11628893743537068
8.580329262481958E-4,-0.19009740469021327
9.77273768179827E-4,-0.3688320672097735
0.0011087742184565058,-0.8167732067815883
0.0012316945261684966,-1.114036295508478
0.0012637196074652556,-1.1488141890509531
0.001342838870308383,-1.2027679947779806
0.0014713912097814043,-1.257581226318945
0.0015926452217642326,-1.334918554911124
0.0017419789075048492,-1.3249030836802367
0.001891119978954916,-1.0558745908010037
0.0020474356968610743,-0.5378186863610486
0.0022148259387374113,0.10991705139265841
0.0023882716336923447,0.8796125666471077
0.0025535790751739966,1.7045053808668147
0.0025877766806723297,1.865222152546885
0.002736119507982146,2.4636169299825927
0.002771116524337429,2.5728496554340543
0.0029206548093237694,2.9585743191570195
0.0029831625055398636,3.0839156553990916
0.0031221709006218606,3.344024641260119
0.003177129183659628,3.446721251312806
0.0033128123693768976,3.704948671394879
0.0033961871650730344,3.8413841694282898
0.003506574360651281,3.985633963601858
0.0036172914192754953,4.059800817519017
0.003718281675468908,4.076854260728661
0.00382929496381648,4.0642360112745095
0.003933587783524215,4.057553442469633
0.004052330058246683,4.077273451662638
0.004142798051071271,4.116343332330617
0.004294105250271443,4.194003042107813
0.004368235362897062,4.21860500376313
0.004526155805534728,4.222930668745718
0.004614354110553347,4.195904203220062
0.004778846827524385,4.1127072843089145
0.0048921740612570125,4.061683942479856
0.005042004487935087,4.045728111995941
0.0051452301649423954,4.072439357240589
0.005353195283978896,4.15353128209166
0.005416523799670264,4.179870855505808
0.005659197512119521,4.204607767819715
0.005705078581195693,4.193083851636211
0.005978176057208774,4.023809724227383
0.0059926729067092096,4.014066745966941
0.00628518085298288,3.9220438734795264
0.0066107393678518055,3.973620670895241
0.007023474354632656,3.973420479724764
0.007357264999927518,3.8806453089977464
0.007386283451248206,3.872727126799171
0.0076886757013995225,3.8224584769890604
0.007709366690439311,3.8185800869516093
0.008058317357729126,3.744928632813074
0.00850252962827251,3.7209283242828857
0.008867402253863597,3.695052328043522
0.00924118264848924,3.6334924960513875
0.009621812052959476,3.6164757640354437
0.01000967435154609,3.5453564385109466
0.010400384476389996,3.4209624647803722
0.010788754500696246,3.349435345212141
0.011179785699726795,3.3411647396036055
0.011575890905924622,3.30558733673827
0.011991538668512006,3.184410991142906
0.01241568837713042,3.0747915739407627
0.012880752498777003,3.123821974773744
0.013492163205289431,3.206993700146321
0.013919505639051408,2.84729800109052
0.014336204629682754,2.5879935605668707
0.014638538043955573,2.6296676408982247
0.015206381716951822,2.6873541994822387
0.015206381716951822,2.6873541994822387
0.01558745220672254,2.679554828292642
0.015878066723260496,2.6483987379569767
0.016023051107756876,2.64131145395499
0.01620567143503385,2.63341291682101
0.016536450765360935,2.6276131667973206
0.016578191170412673,2.6257052276901445
0.01712779620380317,2.5952765465519985
0.01747341772123173,2.5772928672352715
0.0176254908790137,2.5658008256702765
0.01823669540844543,2.5346857778042167
0.01823669540844543,2.534685777804217
0.018956915158498334,2.4946943164066617
0.01996884856404694,2.44282108260464
0.020746973987890105,2.430473635982492
0.021546457615343635,2.515968203083888
0.02233643192398964,2.554773637190075
0.023125153782046735,2.386263049399681
0.023947154299579554,2.296272801810904
0.02477624214940888,2.368413714149106
0.025622248528892604,2.3454402382386346
0.02662298611008223,2.2104352689459943
0.027547584232550736,2.2676844910278326
0.028470039092257295,2.328816155408195
0.029387023848535185,2.328646895865236
0.03033475905793072,2.319019248502924
0.031307961846477605,2.2991856000520823
0.03231726549495803,2.267305801691472
0.03333404606939712,2.2283440183545187
0.03471092092546778,2.16460145292904
0.03578799326838747,2.0866359002992882
0.03686042345319167,2.027291005339108
0.03790895939121808,1.9880514312371957
0.03897457150598121,1.9586091076771994
0.040061931315664975,1.937164643233491
0.04116642665902259,1.9238801095306517
0.04227671592712038,1.9158880730611678
0.043444803091680514,1.9098068398391876
0.04461336354685178,1.9040492832190514
0.04581246593401009,1.897260675969394
0.04703050017120956,1.890295063280568
0.04826614520301806,1.8816157780540195
0.04951836858291109,1.8721956483708788
0.05076945755328183,1.8644669879702693
0.052062290818893915,1.8512601495178909
0.05335642476857213,1.83470193608964
0.05469945001760907,1.8215594607693046
0.0560689307461013,1.8121985100546403
0.05747355500273776,1.8060112844860905
0.05923042846606416,1.7842174828181108
0.06064104303599256,1.7538659251643764
0.06200931639846593,1.7359394751896502
0.06343622340484045,1.735467513237512
0.06508104638795002,1.728620557334809
0.06508104638795002,1.728620557334809
0.06636386747216054,1.7044304999063211
0.06756474184085023,1.6812538024840222
0.0687321292219279,1.6590608790819263
0.06985133253345738,1.6354048448687621
0.07101454340277646,1.6141068832479384
0.07216384842446638,1.5973740569616193
0.0732678362943083,1.5817844562215142
0.07438837680955414,1.5684869917821522
0.07546714568070864,1.5564564181568716
0.076512404524918,1.5438751010995022
0.07750781123521604,1.5302564829111789
0.07851874836804079,1.5181905018254667
