"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2109133022486764
1.602063480066418E-5,7.543535449077341
1.62160757639717E-5,7.520081051289487
2.1010472910985065E-5,7.012618181030646
3.174694543289772E-5,10.237704382891344
5.450553177156911E-5,12.316482448217844
8.806514515344255E-5,11.091182982668062
1.1779077347572021E-4,11.047813295196772
1.7836948817943324E-4,8.82485393843163
2.4623115785556767E-4,4.582204033801179
2.922444193250284E-4,3.206380543306489
3.5968616578160384E-4,2.7596242373682474
4.317103389263695E-4,2.321559427075419
5.2184856419289E-4,1.9307394055776195
6.120448895220036E-4,0.9482978645736304
6.932654402914219E-4,0.43763684214447796
7.211338313839394E-4,0.3356138996145439
7.645357165439499E-4,0.19346287555418826
8.580329262481958E-4,0.14360823700310435
9.77273768179827E-4,-0.03564664960981988
0.0011087742184565058,-0.4983977563824806
0.0012316945261684966,-0.7605038498572166
0.0012637196074652556,-0.7824342582098838
0.001342838870308383,-0.8078041499425708
0.0014713912097814043,-0.8353563530058327
0.0015926452217642326,-0.9094589345522536
0.0017419789075048494,-0.9264315601268385
0.001891119978954916,-0.7256687409881216
0.0020474356968610743,-0.3353420900792093
0.0022148259387374113,0.1646990979536902
0.0023882716336923447,0.8122655045751378
0.0025535790751739966,1.5692689914019307
0.0025877766806723297,1.7219873408732864
0.002736119507982146,2.303169108993194
0.002771116524337429,2.4122703181232485
0.0029206548093237694,2.808968251961939
0.0029831625055398636,2.9421898004954388
0.0031221709006218606,3.2220379453486756
0.003177129183659628,3.3325672053534072
0.0033128123693768976,3.6097391641284338
0.0033961871650730344,3.7573933097154564
0.003506574360651281,3.9155791744532324
0.0036172914192754953,4.001336584772579
0.003718281675468908,4.027125829893009
0.00382929496381648,4.0222335950927
0.003933587783524215,4.021435012407761
0.004052330058246683,4.045177156934153
0.004142798051071271,4.085870938422295
0.004294105250271443,4.165038587063244
0.004368235362897062,4.190240171274824
0.004526155805534728,4.19614241219552
0.004614354110553347,4.169761146771775
0.004778846827524385,4.087805457877003
0.0048921740612570125,4.036916520392258
0.005042004487935087,4.020260531566455
0.0051452301649423954,4.046131790093644
0.005353195283978896,4.125487839370495
0.005416523799670264,4.1509828252131244
0.005659197512119521,4.1724514192164115
0.005705078581195693,4.160256724378646
0.005978176057208774,3.988906648593069
0.0059926729067092096,3.978969248758642
0.00628518085298288,3.8850101217434867
0.0066107393678518055,3.9315123783088617
0.007023474354632656,3.9248037927282526
0.007357264999927518,3.8300848593092787
0.007386283451248206,3.8218447725273523
0.0076886757013995225,3.769025454479899
0.007709366690439311,3.764870906493565
0.008058317357729126,3.6893275478028067
0.00850252962827251,3.6613792751586143
0.008867402253863597,3.6348696270208434
0.00924118264848924,3.5743483730860506
0.009621812052959476,3.5572639332160048
0.01000967435154609,3.4864395145605864
0.010400384476389996,3.3631774657387052
0.010788754500696246,3.2911605566480517
0.011179785699726795,3.2799979739805982
0.011575890905924622,3.2419114137222955
0.011991538668512006,3.123029066374637
0.01241568837713042,3.012711635428137
0.012880752498777005,3.0511570761629754
0.013492163205289431,3.1252808811465984
0.013919505639051408,2.775875183965149
0.014336204629682754,2.5227919879294034
0.014638538043955573,2.5585610384568547
0.015206381716951822,2.61525847390464
0.015206381716951822,2.6152584739046403
0.01558745220672254,2.6130450461656145
0.015878066723260496,2.584486937937121
0.016023051107756876,2.5787824103837043
0.01620567143503385,2.573331232688343
0.016536450765360935,2.5719265172545542
0.016578191170412673,2.5707630097106837
0.01712779620380317,2.549032841455949
0.01747341772123173,2.5352838507045465
0.0176254908790137,2.524406625286903
0.01823669540844543,2.497756945664239
0.018956915158498334,2.458209032644782
0.01996884856404694,2.4074160705097345
0.020746973987890105,2.3975817684952334
0.021546457615343635,2.4837263374686844
0.02233643192398964,2.5286280428497916
0.023125153782046735,2.369364700057245
0.023947154299579554,2.286291763144268
0.02477624214940888,2.359234229829747
0.025622248528892604,2.337126948036598
0.02662298611008223,2.200906136153105
0.027547584232550736,2.253354175094227
0.028470039092257295,2.305721435738925
0.029387023848535185,2.2902216425769977
0.03033475905793072,2.262314961931143
0.031307961846477605,2.222163743997638
0.03231726549495803,2.168830064639514
0.03333404606939712,2.111467326733528
0.03471092092546778,2.0368320399128663
0.03578799326838747,1.9640490734509481
0.03686042345319167,1.9197722333014267
