"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0271419069108325
1.602063480066418E-5,7.2549209954508305
1.6216075763971697E-5,7.235427947509567
2.1010472910985065E-5,6.8213780799145
3.174694543289772E-5,10.015008630238796
5.450553177156911E-5,12.154254745785426
8.806514515344255E-5,11.156962779871996
1.1779077347572021E-4,11.1754140867789
1.7836948817943324E-4,9.132133999099063
2.4623115785556767E-4,5.038290785545961
2.922444193250284E-4,3.6605101663389132
3.5968616578160384E-4,3.254073463767739
4.317103389263695E-4,2.8369045962004042
5.2184856419289E-4,2.4306945761295253
6.120448895220036E-4,1.3792407559766422
6.932654402914219E-4,0.8431477439309893
7.211338313839394E-4,0.7428220330303958
7.645357165439499E-4,0.6081674647973113
8.580329262481958E-4,0.5961969950626445
9.77273768179827E-4,0.42233879964787036
0.0011087742184565058,-0.0469794937170781
0.0012316945261684966,-0.24257022165673764
0.0012637196074652556,-0.24190328402923875
0.001342838870308383,-0.2183611237614705
0.0014713912097814043,-0.18801581165347425
0.0015926452217642326,-0.2276315892411557
0.0017419789075048492,-0.22583173209167606
0.001891119978954916,-0.062045002404501934
0.0020474356968610743,0.1968296582594451
0.0022148259387374113,0.483892618646278
0.0023882716336923447,0.8857128947364351
0.0025535790751739966,1.4244241578847687
0.0025877766806723297,1.5391863081918489
0.002736119507982146,1.986184435136518
0.002771116524337429,2.073338081007509
0.0029206548093237694,2.4075065038865526
0.0029831625055398636,2.5279410554675072
0.0031221709006218606,2.7950602444955566
0.003177129183659628,2.905441734419994
0.0033128123693768976,3.189810956172342
0.0033961871650730344,3.3479165445183012
0.003506574360651281,3.526545810538484
0.0036172914192754953,3.6376935700786492
0.003718281675468908,3.688342144498346
0.00382929496381648,3.7095307177695167
0.003933587783524215,3.7314987209768797
0.004052330058246683,3.7749520691223424
0.004142798051071271,3.827804441761466
0.004294105250271443,3.9227713882966118
0.004368235362897062,3.9556826021259317
0.004526155805534728,3.977570513903934
0.004614354110553347,3.960147912380668
0.004778846827524385,3.8942376368659612
0.0048921740612570125,3.852454987048213
0.005042004487935087,3.8425560360973727
0.0051452301649423954,3.8704551145786428
0.005353195283978896,3.951866461153624
0.005416523799670264,3.9778935258199075
0.005659197512119521,4.003342132860091
0.005705078581195693,3.9922884797311116
0.005978176057208774,3.831405058435994
0.0059926729067092096,3.822023952293214
0.00628518085298288,3.733574823013018
0.0066107393678518055,3.7785106366664536
0.007023474354632656,3.768710506919084
0.007357264999927518,3.67545366901714
0.007386283451248206,3.667406851336118
0.0076886757013995225,3.615346114775199
0.007709366690439311,3.611169218003549
0.008058317357729126,3.5392583154585076
0.00850252962827251,3.5132779710137596
0.008867402253863597,3.488306203447226
0.00924118264848924,3.4348768462290096
0.009621812052959476,3.4194686634650107
0.01000967435154609,3.351851105850813
0.010400384476389996,3.2349042636476657
0.010788754500696246,3.1646917757042137
0.011179785699726795,3.1534034718999724
0.011575890905924622,3.1159690111934775
0.011991538668512006,3.001622953633216
0.01241568837713042,2.8925076103719203
0.012880752498777003,2.9239866661983314
0.013492163205289431,2.990856936040177
0.013919505639051408,2.6553278102924374
0.014336204629682754,2.413045264895109
0.014638538043955573,2.4436517971485343
0.015206381716951822,2.4953180335017473
0.015206381716951822,2.4953180335017473
0.01558745220672254,2.493020580836519
0.015878066723260496,2.463281244315387
0.016023051107756876,2.4581013908554636
0.01620567143503385,2.4538506222087886
0.016536450765360935,2.4547871127793477
0.016578191170412673,2.4540196460148014
0.01712779620380317,2.436382955018964
0.01747341772123173,2.4246674639675647
0.0176254908790137,2.4136071131261394
0.01823669540844543,2.388883690391644
0.01823669540844543,2.388883690391644
0.018956915158498334,2.34847066511728
0.01996884856404694,2.2991506785565257
0.020746973987890105,2.2904920672247364
0.021546457615343635,2.370908291751517
0.02233643192398964,2.416323423652761
0.023125153782046735,2.2678041897881203
0.023947154299579554,2.1889963796865723
0.02477624214940888,2.255360248893525
0.025622248528892604,2.233427735346411
0.02662298611008223,2.101441842027346
0.027547584232550736,2.151509221202889
0.028470039092257295,2.202822225048413
0.029387023848535185,2.189501920307291
0.03033475905793072,2.164969658835055
0.031307961846477605,2.1270748292982904
0.03231726549495803,2.074251060629944
0.03333404606939712,2.0085397851789843
0.03471092092546778,1.9360617003596092
0.03578799326838747,1.8776893460501074
0.03686042345319167,1.8442647103662795
0.03790895939121808,1.831172946242763
0.03897457150598121,1.8250490116934046
0.040061931315664975,1.8238774736549277
0.04116642665902259,1.8260523725044988
0.04227671592712038,1.8292294553531023
0.043444803091680514,1.8319007448683684
0.04461336354685178,1.8325735943240935
0.04581246593401009,1.8304368278098797
0.04703050017120956,1.8268821590081394
0.04826614520301806,1.8216419972000462
0.04951836858291109,1.8161795871502049
0.05076945755328183,1.812620723095093
0.052062290818893915,1.8055184800760662
0.05335642476857213,1.7971218452923716
0.05469945001760907,1.792428009430773
0.0560689307461013,1.7912322667655693
0.05747355500273776,1.7934249736409542
0.05923042846606416,1.7811090742705737
0.06064104303599256,1.758904267460109
0.06200931639846593,1.7459945172592661
0.06343622340484045,1.7491217214806714
0.06508104638795002,1.7463543426368529
0.06508104638795002,1.7463543426368529
0.06636386747216054,1.7285544201350818
0.06756474184085023,1.7132926114068585
0.0687321292219279,1.6987376924034208
0.06985133253345738,1.6827730283712585
0.07101454340277646,1.668673966133536
0.07216384842446638,1.6581304600483806
0.0732678362943083,1.6486448202156627
0.07438837680955414,1.6413440290771861
0.07546714568070864,1.6355399970361886
0.076512404524918,1.6296521831383686
0.07750781123521604,1.6228186255320174
0.07851874836804079,1.617122548292568
0.07948015185070308,1.6118279019721227
0.08039871433269392,1.6076672278383561
0.08128456180645563,1.6060303315379414
0.08232146219573233,1.6048208609743622
0.0831241449851026,1.607625694827317
0.0838888126188119,1.6149628074005657
0.08458914472838604,1.6225444747537612
0.08532877975897125,1.6312884596561175
0.08590845069359347,1.6398753161299746
0.08648194999705164,1.649679759566472
0.0870616852973744,1.6646527920270793
0.08777348749258346,1.6881909757432392
0.08834517957466538,1.720228304499789
0.08884881751600651,1.760148853167012
0.0893290680952133,1.823441066256073
0.09000000000000036,1.8779936537951714
0.09000000000000036,1.8779936537951714
0.0903994406033376,1.8581991896243197
0.09071729038143506,1.8405364023548958
0.09103135650523833,1.8760516386806638
0.09136872842067591,1.8629649986279277
0.09173912142174503,1.7417610951514724
0.09207460436110995,1.6308296255612424
0.09235459699839882,1.5855242857901182
0.09237532714906678,1.5827797306839908
0.09262068260592074,1.5483985125792643
0.09266948190143975,1.5375789744985364
0.0928788030348433,1.4734227164154596
0.0929398488580585,1.4524246105973018
0.09317034065173496,1.3697839055894574
0.0932240807938127,1.353660249102108
0.09348661026707979,1.2877840494358408
0.09351603731429925,1.2815394593676646
0.09381883358118254,1.2228085841205747
0.09422788123918714,1.0996600919603472
0.0945559415496838,0.9562781755069987
0.09486134558541276,0.8720212359260034
0.09514550249267396,0.7966187231326023
0.09541454203310189,0.6679179276083451
0.09542659412446977,0.6615758148677882
0.09564738602482374,0.5543712326356004
0.09568358933221263,0.5400459587668955
0.09585481432658548,0.48103001939665346
0.09590832099449198,0.4637176222261207
0.09606224825541351,0.414369626017369
0.09606224825541353,0.41436962601736904
0.096114512346786,0.3949040125812702
0.09626689074083357,0.3244347855254028
0.0962983475341086,0.30875367027719947
0.09648120044513017,0.22091986114936651
0.0965181383420021,0.20519772760596106
0.0966612601301185,0.14925794357447747
0.0967343270042956,0.12460435893454495
0.09686958619025375,0.07814495100768262
0.09698611365433427,0.03284269449593556
0.09703753146696677,0.011148316563788528
0.09721581016619768,-0.07052328603680659
0.09739386580975663,-0.14466690835431226
0.09755982974013408,-0.197407779993941
0.09771152114426597,-0.24050894738820566
0.09783899168119391,-0.2770188440420102
0.0979699691185214,-0.31206938934285994
0.098111515461749,-0.33666134406633014
0.09823886181281763,-0.35500102791983096
0.09835365941555242,-0.36624942237845415
0.09845987405911277,-0.37535736513333684
0.09855733388662911,-0.38102192674812596
0.09868788726696351,-0.38825877351950444
0.09880151005802264,-0.401283192207425
0.09881268397956432,-0.40114288669233866
0.09890701238141321,-0.38975473203408406
0.09895514106609325,-0.37905371106272123
0.09899620907772898,-0.37139802726190674
0.09908629723178246,-0.36621483123798804
0.09917697967824604,-0.36125304664243085
0.09924838224785744,-0.3580007241356773
0.09932464350911888,-0.34384017101578324
0.09940401137482835,-0.3104931467209927
0.09949038539697294,-0.2899836785463338
0.09953988636114569,-0.3093824229087798
0.0996252196779133,-0.3813158920636388
0.09968726605857531,-0.4225997036935981
0.09972304279167228,-0.43822372838627666
0.09973385742244892,-0.44057667339681195
0.09976813454871855,-0.4445055940116328
0.09982249174065967,-0.518071709798093
0.09986689937627408,-0.5500832235560538
0.09986802749651306,-0.5230994964068939
0.09986896878333995,-0.5107926690761189
0.09988947333412133,-0.46289093179885876
0.0998904377681865,-0.41593329827403647
0.09989318841629893,-0.43628718426639496
0.09990068218050258,-0.42785113391807184
0.09990858113209651,-0.41949197950536443
0.09993612029328713,-0.34985201945867617
