"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.990999414262753
1.602063480066418E-5,7.11727586909309
1.6216075763971697E-5,7.098092686502196
2.1010472910985065E-5,6.690288126482205
3.174694543289772E-5,9.809440473673213
5.450553177156911E-5,11.898290257228826
8.806514515344255E-5,10.916717245874983
1.1779077347572021E-4,10.931970819931252
1.7836948817943324E-4,8.933989627982475
2.4623115785556767E-4,4.934340418110528
2.922444193250284E-4,3.589946560897211
3.5968616578160384E-4,3.191709007404449
4.317103389263695E-4,2.7856410385089236
5.2184856419289E-4,2.3885064417166015
6.120448895220036E-4,1.3584441807950738
6.932654402914219E-4,0.8354902531100284
7.211338313839394E-4,0.73874821302001
7.645357165439499E-4,0.6094141061419494
8.580329262481958E-4,0.6036422307239119
9.77273768179827E-4,0.438024138768405
0.0011087742184565058,-0.01717154291121191
0.0012316945261684966,-0.19681530650741755
0.0012637196074652556,-0.1922345714992273
0.001342838870308383,-0.16000786181678125
0.0014713912097814043,-0.11677222831181694
0.0015926452217642326,-0.14240423674869007
0.0017419789075048494,-0.12648516947065003
0.001891119978954916,0.04324296226481207
0.0020474356968610743,0.2964109417549851
0.0022148259387374113,0.5607086908805082
0.0023882716336923447,0.9211554463613729
0.0025535790751739966,1.408697702505442
0.0025877766806723297,1.5127863735556073
0.002736119507982146,1.9167990109424364
0.002771116524337429,1.9955117740204715
0.0029206548093237694,2.299199591548895
0.0029831625055398636,2.4099275893811156
0.0031221709006218606,2.6593591362066444
0.003177129183659628,2.7642700578278556
0.003312812369376897,3.037594707626715
0.0033961871650730344,3.191690532076098
0.003506574360651281,3.368473730865375
0.0036172914192754953,3.482267659350727
0.003718281675468908,3.537739604722248
0.00382929496381648,3.565791648168583
0.003933587783524215,3.59436364849969
0.004052330058246683,3.6442397476265267
0.004142798051071271,3.7014924387092014
0.004294105250271443,3.8029464771447445
0.004368235362897062,3.839396177005762
0.004526155805534728,3.869327279186022
0.004614354110553347,3.8568106838133165
0.004778846827524385,3.7994731650121096
0.0048921740612570125,3.762681718442218
0.005042004487935087,3.75717534813021
0.0051452301649423954,3.787140342804034
0.005353195283978896,3.8711990477246
0.005416523799670264,3.8980531222957784
0.005659197512119521,3.9274986113732124
0.005705078581195693,3.9175216141084945
0.005978176057208774,3.7639532975418155
0.0059926729067092096,3.7549783468589473
0.00628518085298288,3.6705842611773587
0.0066107393678518055,3.7170918962517945
0.007023474354632656,3.710407761905324
0.007357264999927518,3.620036791396253
0.007386283451248206,3.612316426701849
0.0076886757013995225,3.562225962974021
0.007709366690439311,3.558191162609326
0.008058317357729126,3.488961513441291
0.00850252962827251,3.4664671832190566
0.008867402253863597,3.442081719560207
0.00924118264848924,3.390422705576639
0.009621812052959476,3.3767715773298574
0.01000967435154609,3.3120308819144055
0.010400384476389996,3.1985456112102617
0.010788754500696246,3.13078686825247
0.011179785699726795,3.121488332352449
0.011575890905924622,3.085788030028872
0.011991538668512006,2.972824548764435
0.01241568837713042,2.864722727899164
0.012880752498777003,2.8981525448552565
0.013492163205289433,2.967065738466144
0.013919505639051406,2.6341175175002336
0.014336204629682754,2.3949698987473886
0.014638538043955573,2.4279342699278432
0.015206381716951822,2.479146789487241
0.015206381716951822,2.479146789487241
0.01558745220672254,2.475292588915911
0.015878066723260496,2.4449819564558295
0.016023051107756876,2.439312862425753
0.01620567143503385,2.434180512411626
0.016536450765360935,2.4335699076098254
0.016578191170412673,2.432573121258412
0.01712779620380317,2.4124561407462535
0.01747341772123173,2.3996583200661306
0.0176254908790137,2.3885216767342192
0.01823669540844543,2.363378902689999
0.018956915158498334,2.322416228186902
0.01996884856404694,2.2733354955332263
0.020746973987890105,2.265082945967932
0.021546457615343635,2.343409691592608
0.02233643192398964,2.386062508641933
0.023125153782046735,2.237770497624899
0.023947154299579554,2.156369950108954
0.02477624214940888,2.2173448463898335
0.025622248528892604,2.191840175795738
0.02662298611008223,2.0580712311437406
0.027547584232550736,2.102646262552809
0.028470039092257295,2.1499570833800457
0.029387023848535185,2.1373646661993995
0.03033475905793072,2.1161538975073153
0.031307961846477605,2.0843723907899574
0.03231726549495803,2.0359949827548935
0.03333404606939712,1.9687999392049034
0.03471092092546778,1.8972154058065085
0.03578799326838747,1.8393264329916994
0.03686042345319167,1.8021546648619136
0.03790895939121808,1.7872895833786724
0.03897457150598121,1.7770013846327317
0.040061931315664975,1.7710522293564457
0.04116642665902259,1.768235934313457
0.04227671592712038,1.7662109431767687
0.043444803091680514,1.76400018899891
0.04461336354685179,1.7602011207633224
0.04581246593401009,1.7541239631207235
0.04703050017120956,1.7472086827107722
0.04826614520301806,1.7395925371955105
0.04951836858291109,1.7322155286640921
0.05076945755328182,1.7268036940097082
0.052062290818893915,1.7184405518966803
0.05335642476857213,1.708689147554727
0.05469945001760907,1.7020799123488302
0.0560689307461013,1.6981129819970797
0.05747355500273776,1.697176318297128
0.05923042846606416,1.6839901549738951
0.06064104303599256,1.6639590372576232
0.06200931639846593,1.6529968178176566
0.06343622340484045,1.6560564468418824
0.06508104638795002,1.6535830142030468
0.06508104638795002,1.6535830142030468
0.06636386747216054,1.6373079350394566
0.06756474184085023,1.6238025927953044
0.0687321292219279,1.611251846924117
0.06985133253345738,1.5980598565431081
