"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.024821778485124
1.602063480066418E-5,7.248536019436458
1.6216075763971697E-5,7.229062714173662
2.1010472910985065E-5,6.815419660231917
3.174694543289772E-5,10.00540446050218
5.450553177156911E-5,12.142933801834168
8.806514515344255E-5,11.148080798664804
1.1779077347572021E-4,11.168300938225896
1.7836948817943324E-4,9.129086664854379
2.4623115785556767E-4,5.040165698500442
2.922444193250284E-4,3.663994641086031
3.5968616578160384E-4,3.259117139585002
4.317103389263695E-4,2.843555976716337
5.2184856419289E-4,2.438320655175051
6.120448895220036E-4,1.386917830816368
6.932654402914219E-4,0.8513018170529741
7.211338313839394E-4,0.7512320081525621
7.645357165439499E-4,0.6170087832799441
8.580329262481958E-4,0.6059789217660496
9.77273768179827E-4,0.43221985491214343
0.0011087742184565058,-0.0379930087203354
0.0012316945261684966,-0.23316960550988444
0.0012637196074652556,-0.23230547137450333
0.001342838870308383,-0.2083903725510331
0.0014713912097814043,-0.17788663902324375
0.0015926452217642326,-0.2169895677681631
0.0017419789075048494,-0.21511143558054777
0.001891119978954916,-0.051192139720858766
0.0020474356968610743,0.20880025971772725
0.0022148259387374113,0.49358900070098155
0.0023882716336923447,0.8904357721194781
0.0025535790751739966,1.4242470717425235
0.0025877766806723297,1.5380712655257893
0.002736119507982146,1.981680238598525
0.002771116524337429,2.068222910157923
0.0029206548093237694,2.400361153766125
0.0029831625055398636,2.5200986822046767
0.0031221709006218606,2.7859011374556037
0.003177129183659628,2.895758447785307
0.003312812369376897,3.178928302677954
0.0033961871650730344,3.336649038567482
0.003506574360651281,3.5151367597070022
0.0036172914192754953,3.626702455062617
0.003718281675468908,3.677757083810238
0.00382929496381648,3.6994405273789255
0.003933587783524215,3.72168143532288
0.004052330058246683,3.765625134108812
0.004142798051071271,3.819045571411009
0.004294105250271443,3.915496370616075
0.004368235362897062,3.9492331620695387
0.004526155805534728,3.9728017911881914
0.004614354110553347,3.956132719095942
0.004778846827524385,3.891026739472177
0.0048921740612570125,3.849462436796081
0.005042004487935087,3.8395488646346276
0.0051452301649423954,3.867402326222764
0.005353195283978896,3.9485703915743935
0.005416523799670264,3.9745527174370374
0.005659197512119521,3.999951272466369
0.005705078581195693,3.988900543989838
0.005978176057208774,3.8278959831839896
0.0059926729067092096,3.818498430001636
0.00628518085298288,3.729146408656528
0.0066107393678518055,3.77366025871463
0.007023474354632656,3.7653824101959006
0.007357264999927518,3.673245428576401
0.007386283451248206,3.6652649862451585
0.0076886757013995225,3.613503760965998
0.007709366690439311,3.6093465992754856
0.008058317357729126,3.5375642924497117
0.00850252962827251,3.511607082644181
0.008867402253863597,3.4865232583316397
0.00924118264848924,3.4331286064221915
0.009621812052959476,3.4180958241808086
0.01000967435154609,3.3510013953690647
0.010400384476389996,3.23427765096922
0.010788754500696246,3.1640286383793623
0.011179785699726795,3.1525819755267426
0.011575890905924622,3.114951167197567
0.011991538668512006,3.0003323364537016
0.01241568837713042,2.890805741185919
0.012880752498777003,2.922219015870584
0.013492163205289433,2.9887541412184646
0.013919505639051406,2.6523570143775057
0.014336204629682754,2.4109789190833086
0.014638538043955573,2.4436611977056804
0.015206381716951822,2.496175220992973
0.015206381716951822,2.496175220992973
0.01558745220672254,2.4939376861397404
0.015878066723260496,2.4641375522824145
0.016023051107756876,2.458987592714764
0.01620567143503385,2.454736207365018
0.016536450765360935,2.4554018850668227
0.016578191170412673,2.454578352663791
0.01712779620380317,2.4359165097618467
0.01747341772123173,2.423455576005312
0.0176254908790137,2.412111999106643
0.01823669540844543,2.3865513230984874
0.018956915158498334,2.345115621204675
0.01996884856404694,2.2937394411176424
0.020746973987890105,2.2831435195582883
0.021546457615343635,2.3622157474373084
0.02233643192398964,2.4068050472079685
0.023125153782046735,2.2574418944045602
0.023947154299579554,2.177251330722783
0.02477624214940888,2.2429201060157054
0.025622248528892604,2.2212246824430055
0.02662298611008223,2.0895145943900033
0.027547584232550736,2.140268092387216
0.028470039092257295,2.193700311914303
0.029387023848535185,2.184192447947736
0.03033475905793072,2.1646628411894806
0.031307961846477605,2.1319761684220273
0.03231726549495803,2.083416926278938
0.03333404606939712,2.0194946725335843
0.03471092092546778,1.9458445607292216
0.03578799326838747,1.884026848111827
0.03686042345319167,1.8473727271731453
