"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.00061070042692
1.602063480066418E-5,7.177400987257836
1.6216075763971697E-5,7.1582739727188605
2.1010472910985065E-5,6.752397115232973
3.174694543289772E-5,9.911638668960617
5.450553177156911E-5,12.031587137753109
8.806514515344255E-5,11.053743678210447
1.1779077347572021E-4,11.073989015744687
1.7836948817943324E-4,9.060635880115354
2.4623115785556767E-4,5.016817592827044
2.922444193250284E-4,3.653677537194367
3.5968616578160384E-4,3.2529778594631336
4.317103389263695E-4,2.841607506877997
5.2184856419289E-4,2.4386092246898365
6.120448895220036E-4,1.3924264392721495
6.932654402914219E-4,0.8604954035667369
7.211338313839394E-4,0.761807170695079
7.645357165439499E-4,0.6299110285753184
8.580329262481958E-4,0.6226309615991951
9.77273768179827E-4,0.4527644881157935
0.0011087742184565058,-0.010289740228032264
0.0012316945261684966,-0.19576479361918828
0.0012637196074652556,-0.19238966547298103
0.001342838870308383,-0.16298504874687753
0.0014713912097814043,-0.124504150288901
0.0015926452217642326,-0.15672876704484656
0.0017419789075048492,-0.14793821165589777
0.001891119978954916,0.016795185006621985
0.0020474356968610743,0.26742558599574195
0.0022148259387374113,0.5355419724136833
0.0023882716336923447,0.9084740518946115
0.0025535790751739966,1.4136582023814
0.0025877766806723297,1.5216329404728475
0.002736119507982146,1.9417515259133689
0.002771116524337429,2.0237465813583686
0.0029206548093237694,2.33981758872523
0.0029831625055398636,2.454795409785153
0.0031221709006218606,2.712509820852794
0.003177129183659628,2.8201955435217796
0.0033128123693768976,3.099433648013365
0.0033961871650730344,3.256024807816028
0.003506574360651281,3.43469741610133
0.0036172914192754953,3.5482997030727654
0.003718281675468908,3.6024492636939893
0.00382929496381648,3.628195331161108
0.003933587783524215,3.6545495169434568
0.004052330058246683,3.702096764269653
0.004142798051071271,3.757621064323372
0.004294105250271443,3.8561507360611875
0.004368235362897062,3.8909146550489524
0.004526155805534728,3.9169477370078605
0.004614354110553347,3.902109707440583
0.004778846827524385,3.8409084795352912
0.0048921740612570125,3.8019493777467384
0.005042004487935087,3.7945407179903223
0.0051452301649423954,3.823577211831828
0.005353195283978896,3.906462979210735
0.005416523799670264,3.9329291619455597
0.005659197512119521,3.960516893833091
0.005705078581195693,3.9500300456885578
0.005978176057208774,3.7931866355491914
0.0059926729067092096,3.7840313944652366
0.00628518085298288,3.697957115752888
0.0066107393678518055,3.743672241091325
0.007023474354632656,3.7347915205402717
0.007357264999927518,3.642413562403536
0.007386283451248206,3.6344967201646776
0.0076886757013995225,3.5832405845009316
0.007709366690439311,3.5791216624909405
0.008058317357729126,3.508581342546173
0.00850252962827251,3.4845305821832913
0.008867402253863597,3.460010294071023
0.00924118264848924,3.4076946237071155
0.009621812052959476,3.393201545741896
0.01000967435154609,3.3268962021529696
0.010400384476389996,3.2117428026952743
0.010788754500696246,3.1427866976952763
0.011179785699726795,3.1324923465173087
0.011575890905924622,3.0960745389016227
0.011991538668512006,2.9827645894551638
0.01241568837713042,2.874250015055573
0.012880752498777003,2.90617773816079
0.013492163205289431,2.9736518206314857
0.013919505639051408,2.640309554165569
0.014336204629682754,2.4000855364345335
0.014638538043955573,2.4309448021746936
0.015206381716951822,2.48175394291681
0.015206381716951822,2.48175394291681
0.01558745220672254,2.478769826486782
0.015878066723260496,2.448617308499986
0.016023051107756876,2.4431601380946137
0.01620567143503385,2.4384730308949862
0.016536450765360935,2.4386733050884346
0.016578191170412673,2.4378107176638637
0.01712779620380317,2.419169034188453
0.01747341772123173,2.406865622541383
0.0176254908790137,2.3956048581066645
0.01823669540844543,2.3702540772189966
0.01823669540844543,2.370254077218997
0.018956915158498334,2.329285641361006
0.01996884856404694,2.2800473869043927
0.020746973987890105,2.2716346922786723
0.021546457615343635,2.3508253989400534
0.02233643192398964,2.395142788201823
0.023125153782046735,2.247344716158483
0.023947154299579554,2.1674511508495895
0.02477624214940888,2.230885321751672
0.025622248528892604,2.207219759262421
0.02662298611008223,2.074256966218453
0.027547584232550736,2.121008944919901
0.028470039092257295,2.16966968507453
0.029387023848535185,2.1558491326427855
0.03033475905793072,2.1320517822313976
0.031307961846477605,2.096125786523273
0.03231726549495803,2.044285164729346
0.03333404606939712,1.9763915219296166
0.03471092092546778,1.9039929453869038
0.03578799326838747,1.847116729463234
0.03686042345319167,1.8130354384445766
0.03790895939121808,1.8000589635968454
0.03897457150598121,1.7927426185756126
0.040061931315664975,1.7899162878167316
0.04116642665902259,1.790045486772772
0.04227671592712038,1.7909172387694319
0.043444803091680514,1.791345998133571
0.04461336354685178,1.790020666320462
0.04581246593401009,1.7862230728000057
0.04703050017120956,1.7812511180548485
0.04826614520301806,1.774972946441717
0.04951836858291109,1.768678012578213
0.05076945755328183,1.7643316378789577
0.052062290818893915,1.756855853358719
0.05335642476857213,1.7483792120466097
0.05469945001760907,1.7435527996622513
0.0560689307461013,1.742204997020618
0.05747355500273776,1.7443181778260992
0.05923042846606416,1.7326844330062647
0.06064104303599256,1.7117453929348256
0.06200931639846593,1.6996597034803205
0.06343622340484045,1.703021553692917
0.06508104638795002,1.7006818383121338
0.06508104638795002,1.700681838312134
0.06636386747216054,1.6842140429364085
0.06756474184085023,1.6706777707824474
0.0687321292219279,1.6578383453055354
0.06985133253345738,1.6438335970728932
0.07101454340277646,1.631729911071623
0.07216384842446638,1.6229585789359577
0.0732678362943083,1.615266468670903
0.07438837680955414,1.6096995584558476
0.07546714568070864,1.6056866303948358
0.076512404524918,1.6017799743835004
0.07750781123521604,1.597029053097069
0.07851874836804079,1.593307700327566
0.07948015185070308,1.5898560257805212
0.08039871433269392,1.5873065047607648
0.08128456180645563,1.5873510608144725
0.08232146219573233,1.58801183224272
0.0831241449851026,1.5919353830966565
0.0838888126188119,1.6001172821939784
0.08458914472838604,1.609103990336287
0.08532877975897125,1.6193364583080152
0.08590845069359347,1.6290724500821008
0.08648194999705164,1.640442115775887
0.0870616852973744,1.6568485786150304
0.08777348749258346,1.681791252700317
0.08834517957466538,1.7150717636070412
0.08884881751600651,1.756185598852982
0.0893290680952133,1.820209730807485
0.09000000000000036,1.875291275022977
0.09000000000000036,1.875291275022977
0.0903994406033376,1.8558360047751892
0.09071729038143506,1.838244709907003
0.09103135650523833,1.8738277238795684
0.09136872842067591,1.8610732811482098
0.09173912142174503,1.7403471206651329
0.09207460436110995,1.6295947513215192
0.09235459699839882,1.584223199521141
0.09237532714906678,1.5814745410851556
0.09262068260592074,1.547039447195683
0.09266948190143975,1.5361863563281934
0.0928788030348433,1.4717748925034428
