"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8806227296528752
4.020329582013613,0.8013007440726652
4.02152202586715,0.9336247118487229
4.0198698760714215,0.6960617442047383
4.022150008310486,0.9652271432996042
4.019438220061313,0.5569082889750565
4.018103348527004,-0.7640742090383377
4.018295021327453,-0.38504579285479046
4.02267899535768,0.9813145267537475
4.022896217346193,0.9858822060163119
4.029946770299134,0.9501462596746932
4.029989057855112,0.9496432490470257
4.03081362510236,0.938178799887788
4.031985486833844,0.9251276798236203
4.019040624428054,0.35718829045607103
4.018614923117845,0.030872021790655166
4.017982702078067,-1.0705032823275349
4.017878767423287,-1.4101511680273184
4.023251821008071,0.9921038101847428
4.023750898565417,0.9967374908246405
4.023980605760063,0.9979094134003748
4.024593540014858,0.9976803269504253
4.024883366131425,0.997200018200483
4.025621821606197,0.9938226320668966
4.026529098345858,0.9856918478507095
4.02758000402358,0.9744184085345844
4.028685126584087,0.9627680104850578
4.033166483029307,0.913163346940491
4.017760293874638,-2.3235239633800138
4.034598832699543,0.9007013344971542
4.0360313191018315,0.8885038348209298
4.03755714417513,0.8756323730790136
4.039221094645415,0.8638733105042756
4.041401965191229,0.850636544917174
4.040758693775468,0.8542628515999433
4.050155320050429,0.8117990626874875
4.048292934982583,0.8180725695920892
4.050695317803723,0.8100537589191433
4.051938021478652,0.8058353356600804
4.042155967068201,0.8462975131838071
4.043874260304766,0.8362898616398554
4.04827882063316,0.8181134923978584
4.046169021354081,0.8254733456440579
4.05306989748867,0.8021101829090678
4.054009752447283,0.7992053399755803
4.056216018124208,0.7936906832585713
4.055260846046163,0.7959141525969018
4.057536241356248,0.7908315167197607
4.058483593979387,0.788790474231837
4.059813233239929,0.7858125279459025
4.060810748944872,0.7834923322471706
4.062178518549523,0.7802805123597558
4.06316152649457,0.7780795947475742
4.065626769095699,0.7734743484214698
4.0645586886524026,0.7752925316245565
4.06822625550584,0.7696009085212077
4.067040294885207,0.771317560274365
4.069487017047661,0.7676930179878112
4.07100917648424,0.7653186242743008
4.072168122015488,0.7634578386205719
4.073786854660279,0.7610313719820564
4.076781449306598,0.7574223211439575
4.075024452521298,0.7593972413395981
4.079804706684779,0.7544625511917694
4.077897793418773,0.7563052310521183
4.089281749404876,0.7429722874115603
4.087023983432566,0.7453513153898258
4.0808090068021725,0.7534130078363358
4.082907624016766,0.7509291679553769
4.090382634726286,0.7420286060246222
4.092750938366687,0.7401701693173655
4.093521635516019,0.7394912464879487
4.083874855553631,0.7496429155856463
4.086048285448691,0.7466310198135976
4.096459059000558,0.7366243250004457
4.09693621919786,0.7361079297917537
4.10000667250705,0.7325585701504163
4.100417190366598,0.7321108050167814
4.103886686005958,0.7290865101628393
4.103902388388847,0.7290747015744314
4.107578512839415,0.7267120953549212
4.111629744959896,0.7236223130229186
4.125238552274832,0.7127887292339589
4.121377173057254,0.7152424124530212
4.117143859029049,0.7190557338495829
4.125264590869741,0.712771329700012
4.1290842426282435,0.7101748298591282
4.138089552608624,0.702951846257361
4.133731865826506,0.7061081501802897
4.142596262331422,0.7017913671649108
4.14728548928012,0.6991526004061905
4.153152794175057,0.6952622297923273
4.157020477432368,0.6924743590938143
4.160778325001017,0.6907111966342832
4.163961403899435,0.6889684080246232
4.169755270793498,0.6868684156644939
