"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6944476110604487
4.169755270793498,0.6923015255034104
4.023980605760063,1.0031564691388262
4.024593540014858,1.0031633956286297
4.024883366131425,1.0027875467283571
4.025621821606197,0.9996295443774759
4.026529098345858,0.9917079269553111
4.02758000402358,0.9806170508296923
4.160778325001017,0.6962365268422415
4.023251821008071,0.9969620709469478
4.023750898565417,1.0018780546363204
4.022896217346192,0.9904799902362442
4.028685126584087,0.9690699265326568
4.157020477432368,0.6980408485378439
4.022150008310486,0.9691626855062384
4.02267899535768,0.9857358757986905
4.029946770299134,0.9565313007317784
4.029989057855112,0.9560310123169327
4.062178518549523,0.7866566935667696
4.06316152649457,0.7844581497018234
4.153152794175057,0.7008714880806877
4.02152202586715,0.9368266464563102
4.065626769095699,0.7798507749407513
4.0645586886524026,0.7816711971913815
4.059813233239929,0.7921827038313436
4.060810748944872,0.7898637667081365
4.03081362510236,0.9446231709251751
4.031985486833844,0.9316364815192295
4.14728548928012,0.7048188579403825
4.142596262331422,0.7075177802378554
4.138089552608624,0.7087468975299251
4.133731865826506,0.7119503117461725
4.129084242628243,0.7160569182257617
4.125264590869741,0.7186997495504934
4.020885716656985,0.8827671906285859
4.125238552274832,0.7187174364867264
4.121377173057254,0.7212143338708119
4.0670402948852065,0.7776906656346348
4.06822625550584,0.7759725358361786
4.058483593979387,0.7951636791720813
4.057536241356248,0.7972100935050772
4.033166483029307,0.9197159235459391
4.0360313191018315,0.8950754515773585
4.03755714417513,0.8821976366025599
4.034598832699543,0.907273289015292
4.039221094645415,0.870419077133461
4.020329582013613,0.8021009172461244
4.117143859029049,0.7250725628264325
4.069487017047661,0.7740640066925712
4.07100917648424,0.7716897441806517
4.056216018124208,0.8000784229609252
4.055260846046163,0.8023087119737944
4.041401965191229,0.8571347319765257
4.040758693775468,0.8607736789886875
4.0198698760714215,0.6953661899884559
4.111629744959896,0.7296951462995371
4.107578512839415,0.7328371240004399
4.103902388388847,0.7352522026856038
4.103886686005958,0.735264233696359
4.100417190366598,0.7383323991190451
4.072168122015488,0.7698292002787062
4.073786854660279,0.7674029180456704
4.09693621919786,0.7423638446745309
4.10000667250705,0.7387844189770997
4.076781449306598,0.7637882388651689
4.075024452521298,0.7657676228611598
4.079804706684779,0.7608175351962148
4.077897793418773,0.7626669685366667
4.0808090068021725,0.7597655592689251
4.082907624016766,0.7572786893968453
4.083874855553631,0.7559910970628645
4.086048285448691,0.7529749545407742
4.093521635516019,0.7457851379673581
