"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1677792103676246
1.602063480066418E-5,7.500908725767947
1.6216075763971697E-5,7.478534880569753
2.1010472910985065E-5,6.996893156469801
3.174694543289772E-5,10.236931388601683
5.450553177156911E-5,12.349237239235284
8.806514515344255E-5,11.184549889872047
1.1779077347572021E-4,11.158234074075999
1.7836948817943324E-4,8.978084614067296
2.4623115785556767E-4,4.752734073161566
2.922444193250284E-4,3.3655399156144847
3.5968616578160384E-4,2.929595670758676
4.317103389263695E-4,2.495544677620762
5.2184856419289E-4,2.097534319724753
6.120448895220036E-4,1.087532667635976
6.932654402914219E-4,0.5651436848255014
7.211338313839394E-4,0.4623774754471629
7.645357165439499E-4,0.3204211293451862
8.580329262481958E-4,0.27940442104585395
9.77273768179827E-4,0.09860853698261283
0.0011087742184565058,-0.37164508276800595
0.0012316945261684966,-0.6183068541026204
0.0012637196074652556,-0.6342754502502415
0.001342838870308383,-0.6465817647646652
0.0014713912097814043,-0.6592935517251596
0.0015926452217642326,-0.725478701960294
0.0017419789075048492,-0.7384016144355854
0.001891119978954916,-0.5516507280454276
0.0020474356968610743,-0.20545534275249805
0.0022148259387374113,0.22919604995255446
0.0023882716336923447,0.8094174549582323
0.002553579075173997,1.5158847237936894
0.0025877766806723297,1.6608408663965197
0.0027361195079821455,2.217844315285578
0.002771116524337429,2.323851060659047
0.0029206548093237694,2.7151318066842323
0.0029831625055398636,2.8491146688724136
0.0031221709006218606,3.1336643384483027
0.003177129183659628,3.2467946508929075
0.003312812369376897,3.5312013018759814
0.0033961871650730344,3.683983687417779
0.003506574360651281,3.849439770681623
0.0036172914192754953,3.9423772703688647
0.003718281675468908,3.9741232537744393
0.00382929496381648,3.9746186140492066
0.003933587783524215,3.977890581600832
0.004052330058246683,4.004910677234481
0.004142798051071271,4.047744574759207
0.004294105250271443,4.129965950366213
0.004368235362897062,4.156558152701655
0.004526155805534728,4.164978484174036
0.004614354110553347,4.139804671549506
0.004778846827524385,4.060024672409327
0.0048921740612570125,4.010264808256944
0.005042004487935087,3.994188765861277
0.0051452301649423954,4.019968426053604
0.005353195283978896,4.099084946371554
0.005416523799670264,4.124537218818478
0.005659197512119521,4.146208261402819
0.005705078581195693,4.134071485331796
0.005978176057208774,3.963721773387902
0.0059926729067092096,3.953828441205776
0.00628518085298288,3.8601063928371486
0.0066107393678518055,3.9055145159992364
0.007023474354632656,3.8980137590163197
0.007357264999927518,3.8038295558746404
0.007386283451248206,3.795599001994195
0.0076886757013995225,3.7427316557314296
0.007709366690439311,3.7385403023031567
0.008058317357729126,3.6635196678895703
0.00850252962827251,3.635210645166576
0.008867402253863597,3.6090096300764003
0.00924118264848924,3.550177116070271
0.009621812052959476,3.533267078086011
0.01000967435154609,3.462708346230937
0.010400384476389996,3.340499185044159
0.010788754500696246,3.268801275465883
0.011179785699726795,3.257372633022669
0.011575890905924622,3.219189474741066
0.011991538668512006,3.100936904057438
0.01241568837713042,2.991009280409753
0.012880752498777003,3.028698558139176
0.013492163205289433,3.100913467812681
0.013919505639051406,2.7536159167106735
0.014336204629682754,2.5034896139274903
0.014638538043955573,2.539215465752258
0.015206381716951822,2.594646750507134
0.015206381716951822,2.594646750507134
0.01558745220672254,2.591550606224531
0.015878066723260496,2.5611355554288164
0.016023051107756876,2.555249283085373
0.01620567143503385,2.549915130580806
0.016536450765360935,2.5489375263823653
0.016578191170412673,2.5478628695196583
0.01712779620380317,2.5269902712113352
0.01747341772123173,2.513517957145081
0.0176254908790137,2.502483846325355
0.01823669540844543,2.4761960956129347
0.018956915158498334,2.4364979893485494
0.01996884856404694,2.3852276246850392
0.020746973987890105,2.374824797256533
0.021546457615343635,2.4598715073726156
0.02233643192398964,2.505085164861621
0.023125153782046735,2.346435678503308
0.023947154299579554,2.2623544328447514
0.02477624214940888,2.3341425033425587
0.025622248528892604,2.313570104114201
0.02662298611008223,2.1798069244065132
0.027547584232550736,2.237038974319373
0.028470039092257295,2.297775612480127
0.029387023848535185,2.2933509747479683
0.03033475905793072,2.2786334412916114
0.031307961846477605,2.251016618530781
0.03231726549495803,2.2084672910394656
0.03333404606939712,2.1567222832609536
0.03471092092546778,2.084924940527755
0.03578799326838747,2.0122706251953337
0.03686042345319167,1.9639975058781474
0.03790895939121808,1.9366340703671785
0.03897457150598121,1.9203905660255485
0.040061931315664975,1.9122451881180418
0.04116642665902259,1.9111495063944743
0.04227671592712038,1.9139558434904393
0.043444803091680514,1.9175553078325542
0.04461336354685178,1.919970154728638
0.04581246593401009,1.919722234443793
0.04703050017120956,1.918092488216105
0.04826614520301806,1.913695031725252
0.04951836858291109,1.9073431784429764
0.05076945755328182,1.901934538109924
0.052062290818893915,1.8912279025321566
0.05335642476857213,1.8781223247363228
0.05469945001760907,1.8691296567986653
0.0560689307461013,1.8640241082915527
0.05747355500273776,1.8619676898216622
0.05923042846606416,1.8438431777057747
0.06064104303599256,1.8161281384777255
0.06200931639846593,1.7996660459740097
0.06343622340484045,1.8007848766892525
0.06508104638795002,1.7954142660423413
0.06508104638795002,1.7954142660423416
0.06636386747216054,1.772844687134009
0.06756474184085023,1.7516208946111733
0.0687321292219279,1.7310558645476513
0.06985133253345738,1.7092588436111384
0.07101454340277646,1.6895822898712747
0.07216384842446638,1.674329183702497
0.0732678362943083,1.6605096296248016
0.07438837680955414,1.6492935124252546
0.07546714568070864,1.6396172100689719
0.076512404524918,1.6295691655607154
0.07750781123521604,1.6184760326357361
0.07851874836804079,1.6088269142801992
0.07948015185070308,1.6000290403401405
0.08039871433269392,1.592672846081503
0.08128456180645563,1.587442112311856
0.08232146219573233,1.5822757261779574
0.0831241449851026,1.5817467106994982
0.0838888126188119,1.5858528828598482
0.08458914472838604,1.5893797719439242
0.08532877975897125,1.593812413082961
0.08590845069359347,1.5984388767089808
0.08648194999705164,1.6037187730759082
0.0870616852973744,1.6133789068428814
0.08777348749258346,1.6313164482642475
0.08834517957466538,1.6578543952278673
0.08884881751600651,1.6922686550180834
0.0893290680952133,1.7498016963716068
0.09000000000000036,1.7984781525522773
0.09000000000000036,1.7984781525522773
0.0903994406033376,1.775735992708419
0.09071729038143506,1.7561311373100457
0.09103135650523833,1.7856481511474485
0.09136872842067592,1.7690672319486214
0.09173912142174503,1.6482709566145377
0.09207460436110995,1.5375796855427575
0.09235459699839882,1.4897711646568965
0.09237532714906678,1.4867842224913643
0.09262068260592074,1.4497725751827197
0.09266948190143975,1.438696708329231
0.0928788030348433,1.374463350146534
0.0929398488580585,1.3536112266453126
0.09317034065173496,1.2716164015966736
0.0932240807938127,1.2553966463935355
0.09348661026707979,1.187863714816277
0.09351603731429925,1.1813192056832802
0.09381883358118254,1.1189838279147728
0.09422788123918714,0.9957344819019114
0.0945559415496838,0.8555796839641725
0.09486134558541276,0.7703656536783415
0.09514550249267396,0.6947107803136714
0.0954145420331019,0.5731664985551289
0.09542659412446977,0.5672040168037346
0.09564738602482374,0.46608656932118986
0.09568358933221263,0.4523609505881636
0.09585481432658548,0.39515534952756315
0.09590832099449198,0.37843450630344067
0.09606224825541351,0.33132247507888224
0.096114512346786,0.3133660641103919
0.096114512346786,0.3133660641103919
0.09626689074083357,0.24945556540184793
0.0962983475341086,0.2352794244880836
0.09648120044513017,0.1554785358200661
0.0965181383420021,0.14104960169597533
0.0966612601301185,0.08951210815392935
0.0967343270042956,0.06671939711816845
0.09686958619025375,0.024017382509144196
0.09698611365433427,-0.016452330995048434
0.09703753146696677,-0.0354554922237041
0.09721581016619768,-0.10547335021015672
0.09739386580975663,-0.16735843240458848
0.09755982974013408,-0.2100991436298864
0.09771152114426597,-0.244879192751582
0.09783899168119391,-0.2738117192564907
0.0979699691185214,-0.29963723797521524
0.098111515461749,-0.31703759244737634
0.09823886181281763,-0.3307933893933947
0.09835365941555244,-0.3394756656728856
0.09845987405911277,-0.34607176662561356
0.09855733388662911,-0.3491699583576734
0.09868788726696351,-0.3548508606313079
0.09880151005802264,-0.36921362976421945
0.09881268397956432,-0.3693421404799396
0.09890701238141321,-0.36031721225048274
0.09895514106609325,-0.35055154059277116
0.09899620907772898,-0.34345125212629174
0.09908629723178246,-0.3384344648906604
0.09917697967824604,-0.33384551705706056
0.09924838224785744,-0.3323689627544879
0.09932464350911888,-0.32295959930748025
0.09940401137482835,-0.2982819083165489
0.09949038539697294,-0.2877813237654019
0.09953988636114569,-0.31266931217020516
0.0996252196779133,-0.3887074497251053
0.09968726605857531,-0.4279137735215044
0.09972304279167228,-0.44089892645778944
0.09973385742244892,-0.4417623717045758
0.09976813454871855,-0.4398942707526161
0.09982249174065967,-0.4928353130948282
0.09986689937627408,-0.49719313109627616
0.09986802749651306,-0.4738301804762161
0.09986896878333995,-0.46286230311821164
0.09988947333412133,-0.4065863488498792
0.0998904377681865,-0.3646991347765526
0.09989318841629893,-0.37998565807400253
0.09990068218050258,-0.36955090015147574
0.09990858113209651,-0.35663341621261324
0.09993612029328713,-0.2766405908627713
0.09995758579487249,-0.1420752272268419
0.09996358483824044,-0.11441696941672065
0.09997346174243653,-0.056042826468424636
0.09998876168247703,0.009427729184780295
