"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9081658541147761
4.0198698760714215,0.8028244772269697
4.020885716656986,0.9865379491229904
4.02152202586715,1.037931123047196
4.022150008310486,1.0676909217439652
4.019438220061313,0.6621507834088844
4.018103348527004,-0.6996629545060336
4.018295021327453,-0.3063559786277796
4.02267899535768,1.0821147881870823
4.022896217346193,1.0859830861304702
4.029946770299134,1.034313807727004
4.029989057855112,1.0337435982265084
4.019040624428054,0.458511547018443
4.018614923117845,0.12338837148200248
4.017982702078067,-1.0191926978232697
4.017878767423287,-1.3751516801408403
4.03081362510236,1.0208718698682255
4.031985486833844,1.0062068921569405
4.023251821008071,1.0910663870235957
4.023750898565417,1.0942013799755936
4.023980605760063,1.0947273163885718
4.024593540014858,1.0928581206898886
4.024883366131425,1.0916158311610844
4.025621821606197,1.0863648566895614
4.026529098345858,1.0759814298105126
4.02758000402358,1.0624198516154375
4.028685126584087,1.0488531456831571
4.033166483029307,0.9928156280012539
4.017760293874638,-2.334975684326201
4.034598832699543,0.9788831835818244
4.0360313191018315,0.9653295834297004
4.03755714417513,0.951113688401265
4.039221094645415,0.9381248528552237
4.040758693775468,0.9275685842093593
4.041401965191229,0.9235958952159988
4.050155320050429,0.8810398133671663
4.048292934982583,0.887932072945716
4.042155967068201,0.9188710180868143
4.043874260304766,0.9079436261674757
4.04827882063316,0.8879777928457444
4.046169021354081,0.8960896256633222
4.050695317803723,0.8791099984982212
4.051938021478652,0.8744520077827955
4.05306989748867,0.8703358327114239
4.054009752447283,0.8671301157735977
4.056216018124208,0.8610143819745238
4.055260846046163,0.8634875614095023
4.057536241356248,0.8578268301445331
4.058483593979387,0.8555532782650839
4.059813233239929,0.8522467552106009
4.060810748944872,0.8496763824540032
4.062178518549523,0.8461230150278028
4.06316152649457,0.8436841770722341
4.065626769095699,0.8385349196911449
4.0645586886524026,0.8405786904391188
4.06822625550584,0.8341517429142937
4.067040294885207,0.8360961902150625
4.069487017047661,0.8320027052925765
4.07100917648424,0.8293375612286206
4.072168122015488,0.8272532636648318
4.073786854660279,0.824533130798722
4.076781449306598,0.8204520132822428
4.075024452521298,0.8226943123035177
4.079804706684779,0.817064174887425
4.077897793418773,0.8191748243069282
4.093521635516019,0.8001895330861267
4.092750938366687,0.8009594029127816
4.090382634726286,0.8030835379958086
4.0808090068021725,0.8158696199324746
4.082907624016766,0.8130642381308639
4.089281749404876,0.8041583707782007
4.087023983432566,0.806839988847553
4.09693621919786,0.7963602041274742
4.096459059000558,0.7969427806739349
4.083874855553631,0.8116241567638945
4.086048285448691,0.8082687230435314
4.10000667250705,0.792380039747023
4.100417190366598,0.7918794530968641
4.103902388388847,0.7884469786047895
4.103886686005959,0.7884604357037226
4.107578512839415,0.7857278521144132
4.111629744959896,0.7822240544232545
4.125264590869741,0.770041617271445
4.1290842426282435,0.7671174787538784
4.125238552274832,0.7700612421766655
4.121377173057254,0.7728580442098051
4.117143859029049,0.7771083937624435
4.133731865826506,0.7626731863514122
4.138089552608624,0.7591264892836581
4.142596262331422,0.7576434234167095
4.14728548928012,0.7546576692479694
4.153152794175057,0.750347937457373
4.157020477432368,0.7472518050789649
4.160778325001017,0.7452410090052234
4.163961403899435,0.74320400057327
4.169755270793498,0.740786373049509
4.018236508941696,-2.97838641642145
4.018572105075514,-2.9334199552066846
4.018008923078309,-2.868659417639344
4.018869361358736,-2.925384878060411
4.01790155835309,-2.8323867794844455
4.017853614381619,-2.872300080590711
4.019475148505774,-2.878471607176428
4.017851659971986,-2.8739555831113557
4.017760293874638,-2.334975684326201
4.020153765202536,-2.7196263278884567
4.02061389781723,-2.6215361502612686
4.0212883152817955,-2.5040942110125304
4.0238119025192,-2.2421046784530665
4.022909939265908,-2.320910760582778
4.022008557013243,-2.408339170256305
4.024624108026893,-2.1768495997385156
4.024902791937819,-2.155829853004927
4.025336810789419,-2.1245207043860366
4.026271782886462,-2.06104348329041
4.0274641913057785,-1.9947109736203377
4.028779195808545,-1.9245693318230224
4.0300083988856645,-1.8562017660893544
4.030328649698633,-1.8375516088516433
4.0311198423270636,-1.7936010207339594
4.032405365721794,-1.7194659153993244
4.035111242699028,-1.5519554594325924
4.036602653413529,-1.4540485424593694
4.033617905841621,-1.645501002111107
4.03816581059259,-1.3545788836029018
4.039839713011354,-1.2584656694040435
4.041574169960902,-1.1741218259881945
4.04322724437572,-1.1113610517362278
4.043569220430703,-1.1007476398800642
4.045052648703801,-1.0623704980741937
4.045402618867354,-1.0550309436051284
4.046898001717217,-1.028384877423099
4.047523078679378,-1.0190922885828655
4.048913162630199,-1.0018959642255443
4.049462745460576,-0.9963806464686965
4.050819577317748,-0.9857815396174645
4.051653325274709,-0.9812746886420773
4.055984403262144,-0.9664465566596824
4.054874270378669,-0.9704637087540933
4.057027331459222,-0.962332249112312
4.058214754206446,-0.9578239300418907
4.059119434134693,-0.9548713325900281
4.0606325061266935,-0.9513940493453357
4.0805432621538085,-0.9142281020174893
4.083798847302498,-0.9110630840467215
4.077618182691071,-0.9217026263846089
4.0774732141960675,-0.9220358087974824
4.0747422394359365,-0.9257180895278673
4.074283428745175,-0.925759907456702
4.071856691620682,-0.9251802693235873
4.069143755273403,-0.9286942555923835
4.071223406463768,-0.9254548207278434
4.06661319423655,-0.9367741411896575
4.068111498503331,-0.9316615062390601
4.0654799218992235,-0.9407342274804316
4.063834994729513,-0.9456955271967367
4.062953011679327,-0.9476624823749675
4.06137380725295,-0.9501187215733442
4.053864367816734,-0.9735714951420366
4.052757197230492,-0.9769147555191047
4.087926197170306,-0.9123247783227264
4.0912641036232555,-0.9113872367352793
4.091554288136463,-0.9111887368281609
4.094578210637975,-0.9090529068712684
4.094785120528373,-0.9089678131509731
4.0982746272012704,-0.9070426916029883
4.102716749906705,-0.906373065722985
4.106365476162615,-0.9086794989583334
4.110103280108872,-0.9092997132567958
4.113909574153575,-0.9101713464511234
4.117788197139441,-0.9106010851509025
4.121695298387879,-0.9080616814693219
4.1255789986309415,-0.904108646064093
4.129489310621247,-0.9015747470950813
4.1334503626832255,-0.9003774729137735
4.137606840309099,-0.8967473512210609
4.141848337395284,-0.8902573345164708
4.156886510014494,-0.8977301914421714
4.161053499920808,-0.8823413021008086
4.152613085676874,-0.893418379954567
4.14649897861175,-0.8833349937137149
4.164076834063535,-0.8715033000361572
4.169755270793498,-0.8656340116306105
5.017691453623979,-0.07116459279410262
5.017629326872328,-0.07316813867080271
5.017571680779744,-0.07432999241803023
5.017410841020421,-0.07579292956808967
5.010457847914184,-0.102567360176785
5.010061094458477,-0.10459844126762788
5.01722598351954,-0.07716121022837577
5.017002339210559,-0.07847841325543563
5.016788434850072,-0.07923112061196559
5.011350576218005,-0.09757873852462168
5.010892272017311,-0.10019766208575201
5.012125512057226,-0.09360276384820057
5.011575596942219,-0.09637477895732108
5.012226006097411,-0.09310619372317626
5.012837429520978,-0.09018925358527474
5.013410605110318,-0.08791730693164795
5.013025441177923,-0.08941098212727455
5.014262580748393,-0.08483355449242773
5.014685032135031,-0.08342362941322157
5.015249685375277,-0.08172746714213022
5.015389792863166,-0.08139945490442732
5.015795462880133,-0.08058073741270266
5.0158836149402335,-0.08037649595842605
5.016001913837812,-0.08035472505717262
5.016092201166436,-0.08049087285426892
5.016096038014141,-0.080488835236595
5.01653233790558,-0.07988989438854566
5.009513759467077,-0.10750867054417648
5.009206382805613,-0.1091723986667022
5.008363393142655,-0.11385392318435739
5.00723047708939,-0.12048079819078995
5.006355699272959,-0.12567146016658481
5.005315754716863,-0.13099643382253628
5.004391186084661,-0.13569111145173338
5.004248719618515,-0.13640331088259147
5.0029444669491845,-0.14261150751307305
5.001660969199092,-0.14850791044467038
5.000305924931702,-0.1535506980843981
4.998948292951742,-0.15782869277676115
4.997621164842441,-0.161874167058208
4.996260418911483,-0.16620841262959818
4.99469558482291,-0.1728929382245855
4.993057240220237,-0.168981247542477
4.991226949562677,-0.166304998925854
4.989822523892624,-0.16646495591204322
4.98817522306527,-0.16645751281312873
4.985749494732119,-0.16380377512069644
4.983647418415759,-0.16138668220265076
4.981643757860205,-0.15972935568895152
4.981233777894744,-0.15927688076293997
4.9795586213192,-0.15666671222956519
4.977334461272198,-0.15165243656754426
4.978863802867771,-0.15518382369641834
4.975014868187752,-0.1464472201417305
4.976567523484105,-0.14988419260854133
4.974267514451121,-0.14492221632562202
