"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9520450146083169
4.020329582013613,0.8948622719294249
4.02152202586715,0.9865716486634514
4.0198698760714215,0.8134945969394154
4.022150008310486,1.0039116788766058
4.019438220061313,0.7003152023999984
4.018103348527004,-0.4732308244958188
4.018295021327453,-0.12248577244593069
4.02267899535768,1.0103363002405845
4.022896217346193,1.0113018595356609
4.029946770299134,0.9240570014934318
4.029989057855112,0.9234181791887437
4.03081362510236,0.9091722326386218
4.031985486833844,0.892941871012568
4.019040624428054,0.5327109086312205
4.018614923117845,0.25060163257116386
4.017982702078067,-0.7649112708007625
4.017878767423287,-1.0882161019724852
4.023251821008071,1.0117820984838257
4.023750898565417,1.0094750124937102
4.023980605760063,1.0079168847679851
4.024593540014858,1.001770402081434
4.024883366131425,0.998626283509146
4.025621821606197,0.9889603801569233
4.026529098345858,0.9739568605195523
4.02758000402358,0.9565982018192325
4.028685126584087,0.9406661750587406
4.033166483029307,0.878421261357875
4.017760293874638,-1.9626512471630089
4.034598832699543,0.8637189783202921
4.0360313191018315,0.8495575132697961
4.03755714417513,0.8347569003575475
4.039221094645415,0.8214585122123425
4.041401965191229,0.807057265304986
4.040758693775468,0.810983459858033
4.050155320050429,0.7649712144185639
4.048292934982583,0.7717534491497359
4.050695317803723,0.7630665359832741
4.051938021478652,0.7584760327510439
4.042155967068201,0.8024002165719055
4.043874260304766,0.7915890893866957
4.04827882063316,0.7717993918800108
4.046169021354081,0.7798260057913322
4.05306989748867,0.7544299462945095
4.054009752447283,0.7513135829341365
4.056216018124208,0.7455104313530865
4.055260846046163,0.7478336951742354
4.057536241356248,0.7425419692574335
4.058483593979387,0.7404207191790592
4.059813233239929,0.7373093640821202
4.060810748944872,0.7348739041662123
4.062178518549523,0.731498641638997
4.06316152649457,0.7291957521377364
4.065626769095699,0.7244536194730993
4.0645586886524026,0.726308013036123
4.06822625550584,0.7205667144936967
4.067040294885207,0.7222857764204358
4.069487017047661,0.718647477025866
4.07100917648424,0.7162335256417893
4.072168122015488,0.7143337393275682
4.073786854660279,0.7118620257399518
4.076781449306598,0.7082719541071316
4.075024452521298,0.7102187143749022
4.079804706684779,0.7053906023418729
4.077897793418773,0.7071889919266063
4.089281749404876,0.6937305335529029
4.087023983432566,0.6960998156979319
4.0808090068021725,0.7043461919996872
4.082907624016766,0.7018202734546752
4.090382634726286,0.6928187796715577
4.092750938366687,0.691044301266177
4.093521635516019,0.6903861659134075
4.083874855553631,0.700498212962154
4.086048285448691,0.6974049403765057
4.096459059000558,0.6875287391626007
4.09693621919786,0.6870073877373619
4.10000667250705,0.6834332684844878
4.100417190366598,0.682987426222539
4.103886686005958,0.6800621621372003
4.103902388388847,0.6800511034731239
4.107578512839415,0.6778777024197941
4.111629744959896,0.6748952044440939
4.125238552274832,0.6641866740981698
4.121377173057254,0.6665620208786528
4.117143859029049,0.6703377879959984
4.125264590869741,0.6641699196055708
4.1290842426282435,0.6616907467814713
4.138089552608624,0.6545408127635792
4.133731865826506,0.6576280089553064
4.142596262331422,0.6536493703955254
4.14728548928012,0.651189072960467
4.153152794175057,0.6474073661223616
4.157020477432368,0.6447248417954122
4.160778325001017,0.6430931551800632
4.163961403899435,0.6415051636744817
4.169755270793498,0.6396310624037471
4.018236508941696,-2.644769437726035
4.018572105075514,-2.6306739399278296
4.018008923078309,-2.511124913774048
4.018869361358736,-2.647122556861351
4.01790155835309,-2.446951448213327
4.017853614381619,-2.4680825387821748
4.019475148505774,-2.6292229706920995
