"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3356866927523288
0.3026172077034704,-1.2552904776247065
0.3022301726609902,-1.2278952677697268
0.3017254774395742,-1.2267623189500645
0.30129070961972654,-1.2176394778205728
0.30096225515541947,-1.123339857878137
0.299802775506606,-0.8995466678963837
0.2990088719053877,-0.8085914434089863
0.29895316131375077,-0.8028984195647643
0.29764267435079905,-0.6817930565163215
0.2973320644337498,-0.651295173342065
0.2966696258082739,-0.5773616948712128
0.29654180378931905,-0.5640688357657405
0.2956598343316348,-0.4954129796600673
0.29481213299649656,-0.40759025642625546
0.2947855293079047,-0.40476933949925953
0.29296143344329995,-0.24883320899175151
0.2924299501189784,-0.21941560614128824
0.29182250069318905,-0.18657668998000396
0.2911720599711535,-0.15598435005989997
0.2905552319146767,-0.12468195695866541
0.2891906359481843,-0.05827585393989045
0.29008410215517805,-0.10121748520405552
0.28757824853928127,0.011711890564564531
0.2855378675654441,0.0855070788086496
0.28417507774819367,0.12484185184879491
0.28197496302241065,0.18507394129347998
0.2802078311383101,0.22317098949867037
0.27762964549344676,0.2665116376403443
0.27617516096708017,0.28602937949173035
0.27360578874111036,0.32220620322212534
0.2712372890871767,0.34958748038955234
0.2684288838929341,0.3732666363509512
0.264807252615358,0.39585052042372765
0.2607835826148096,0.41825165930691294
0.25782891590516965,0.43115394712423627
0.2544889498449645,0.4424564888641894
0.2507458512599207,0.4529659744231979
0.24811559928575433,0.4595993428944548
0.24449962665120253,0.4672681149755369
0.23729254842639835,0.4768828213511616
0.23891356432977084,0.4750794716619288
0.23990408046750308,0.47396128581454156
0.23230679868104634,0.4815126354060559
0.22926968083357002,0.48367365223729125
0.22527079121196508,0.4858473612080375
0.22008387120197886,0.4875823834294536
0.21972032677635556,0.48767138181640746
0.21806361632775711,0.48808189292142196
0.24119582456972655,-1.1731071002834998
0.2437540057880018,-1.170288715572938
0.21974352601786373,-1.2158787429674438
0.21803647517675198,-1.2216578481996894
0.2239581690690619,-1.2061282211639837
0.2281495387562435,-1.1966016653802949
0.23161150178588996,-1.1890834307150853
0.23311636009801884,-1.1860492085145162
0.23540780717076643,-1.1816958497042178
0.2453202708705598,-1.1688471418738384
0.23941805877873223,-1.1753609500772295
0.23728425666251407,-1.17855671981716
0.247654945357963,-1.166659707836254
0.2453202708705598,-1.1688471418738382
0.2508085807671471,-1.1637101522890825
0.2504641485773108,-1.164031194765119
0.2549823045879199,-1.159435729248853
0.25772850867547104,-1.1559663291038917
0.26192927094625046,-1.1488751814998739
0.2648236077189899,-1.141298091588664
0.26845065980108807,-1.1310438189641954
0.27058300713416833,-1.1246882681057833
0.2700073455673358,-1.1264114926522617
0.27398180488339335,-1.11506848295677
0.2769589212629564,-1.1077351937349262
0.2792085055421277,-1.104418417163966
0.2815679581371828,-1.1028383519501008
0.2806293409369522,-1.1034027524941517
0.28465166858702734,-1.1032864877021895
0.28290538289143446,-1.10264897428921
0.286356521425877,-1.105898032496274
0.28507299596121377,-1.103798971076041
0.2885163743628518,-1.1087596249723906
0.28717699711215516,-1.1071401334221982
0.2908390049834455,-1.1126214349930432
0.2888822749648526,-1.109147837706198
0.29330625294630197,-1.1175739411969245
0.2951710186327471,-1.1217310514137004
0.2967451795787947,-1.1235861381966634
0.29848160440783295,-1.126105742514372
0.29951960155947155,-1.130089209660388
0.3002747935334221,-1.135877096768195
0.30109407492360085,-1.1442959683112384
0.3017769663047341,-1.1695327733009275
0.3023279938320978,-1.25643268083705
0.3032279836633107,-1.3356866927523288
5.4511410229965085E-17,0.4635536792481192
0.006290544689859009,0.46400823711217365
0.01893040283858056,0.4645790869514329
0.02606238527600644,0.46484935020955764
0.024993868839168328,0.46480653102825203
0.03792840483740944,0.4656426374342375
0.046985462043199325,0.4664193226731221
0.05542055519678962,0.46741116036305197
0.0646021231547386,0.468081277482711
0.07447223664391936,0.4693848105048198
0.08374039738925064,0.4704569728288822
0.09280669591759524,0.4717938962993783
0.10182924821400255,0.4731570447319909
0.10838205179575963,0.47438830112227953
0.2162540915152332,0.4884913425756536
0.21311288360177097,0.48905723281521346
0.21806361632775711,0.48808189292142196
0.20871165974852396,0.489434020943044
0.2041136580915808,0.4895894898844163
0.19907113320708297,0.489497636191657
0.19419990410521337,0.4891725264876215
0.1940085545967889,0.4891553429522423
0.18988471554646325,0.48871374915330235
0.1889077812442219,0.4885873923223235
0.18499453214500328,0.48793789746008015
0.18424710815785186,0.4878226989268968
0.1785177232641275,0.4871358680525791
0.17447550147074772,0.4865033653331335
0.167507948768967,0.4853435431136266
0.1608904199424464,0.48420516107151085
0.1540868178583732,0.48283536737493804
0.10838205179575963,0.47438830112227953
0.11589346843316323,0.4756340679637772
0.14641152593649584,0.4814137071883719
0.13936713267982817,0.48001509051567604
0.1311629777775905,0.47845213343684445
0.12397090000355138,0.4770921260663654
0.10993426391083067,-0.9366814800571892
0.11664501729979429,-1.010137045363572
0.1023850381942665,-0.8578248612337827
0.12334810569958513,-1.082959445251746
0.10206583785842727,-0.8547589776034535
0.09684479755532438,-0.8065622624985841
0.1288884478328878,-1.1408320642741223
0.08897542347876934,-0.7412661560378553
0.00915492965872232,-0.48962906586431243
7.098594663417436E-17,-0.4902261141741452
0.010034342978176595,-0.4899438151811478
0.13333981784448687,-1.1854542950690117
0.13405695248316252,-1.1924329398376876
0.1498818883397851,-1.316254268507255
0.14852075424843705,-1.30800267131147
0.16001222856124275,-1.3647157667859353
0.15304380448810467,-1.334518586215248
0.1655449553027228,-1.3768316776496201
0.17276533697159852,-1.3803441051242284
0.17985307528040764,-1.3686688231957371
0.187140931523885,-1.3454945362440984
0.19158337774851217,-1.3256500696194005
0.06069329397413791,-0.5754503737870507
0.07097541086736091,-0.620632645701167
0.0172254668110992,-0.4931878070786254
0.027807401702695342,-0.5033879748758516
0.03876192494727847,-0.5183556600625712
0.04984419041888297,-0.5417533821071805
0.08052461780278974,-0.6758876675757985
0.14134853671294234,-1.2554064090725148
0.19719339756119314,-1.2992159424887575
0.20112367255099223,-1.281187558894191
0.20587369231988614,-1.2604092273757201
0.2102795526639238,-1.2444659643652387
0.21474939760304268,-1.2313436156344106
0.21803647517675195,-1.2216578481996891
