"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9736418682044561
4.020329582013613,0.9144562966434033
4.02152202586715,1.009656552315152
4.0198698760714215,0.8306280668256771
4.022150008310486,1.0279280989885828
4.019438220061313,0.714372248145487
4.018103348527004,-0.4856864405174147
4.018295021327453,-0.12800217444288264
4.02267899535768,1.0349069786078924
4.022896217346193,1.0360680354282552
4.029946770299134,0.9497220633333017
4.029989057855112,0.9490787674416573
4.03081362510236,0.9347359897250551
4.031985486833844,0.9183991240985095
4.019040624428054,0.5424113556382377
4.018614923117845,0.2533617422097391
4.017982702078067,-0.782603185442188
4.017878767423287,-1.1122079473316129
4.023251821008071,1.0368377056417912
4.023750898565417,1.034817823358507
4.023980605760063,1.0333585293467105
4.024593540014858,1.0273744712069819
4.024883366131425,1.0242991565562187
4.025621821606197,1.0147651865414864
4.026529098345858,0.9998340316775067
4.02758000402358,0.9824787625701378
4.028685126584087,0.9664549425305753
4.033166483029307,0.9037589255669949
4.017760293874638,-2.0040012942254224
4.034598832699543,0.8888971719855859
4.0360313191018315,0.8745754223845543
4.03755714417513,0.8596169622592578
4.039221094645415,0.8461518125338792
4.041401965191229,0.8315283552716026
4.040758693775468,0.8355147991733096
4.050155320050429,0.7888305003863643
4.048292934982583,0.7957154018412504
4.050695317803723,0.7868965622300367
4.051938021478652,0.7822345624860751
4.042155967068201,0.8268030988714137
4.043874260304766,0.8158377986323263
4.04827882063316,0.7957620365157606
4.046169021354081,0.8039090378139819
4.05306989748867,0.7781223620761342
4.054009752447283,0.7749510625816431
4.056216018124208,0.7690264208335309
4.055260846046163,0.7714017425486686
4.057536241356248,0.7659874420883513
4.058483593979387,0.7638166824289574
4.059813233239929,0.7606381904221236
4.060810748944872,0.7581536000505924
4.062178518549523,0.7547121006911675
4.06316152649457,0.7523611982647618
4.065626769095699,0.7474971826950194
4.0645586886524026,0.7494045327862996
4.06822625550584,0.7434836880091417
4.067040294885207,0.7452595551845966
4.069487017047661,0.7415052417237615
4.07100917648424,0.7390225920864752
4.072168122015488,0.7370712452006418
4.073786854660279,0.7345316115062188
4.076781449306598,0.7308231795612132
4.075024452521298,0.7328387679571695
4.079804706684779,0.7278289009896928
4.077897793418773,0.7296972527940793
4.089281749404876,0.7158489372147501
4.087023983432566,0.7182893779753743
4.0808090068021725,0.726748727787086
4.082907624016766,0.7241494601345416
4.090382634726286,0.7149032778330537
4.092750938366687,0.7130547167836401
4.093521635516019,0.7123713021323081
4.083874855553631,0.7227938233115446
4.086048285448691,0.7196268538843517
4.096459059000558,0.7094180784705002
4.09693621919786,0.7088815733172099
4.10000667250705,0.7052106743276965
4.100417190366598,0.7047522753997447
4.103886686005958,0.7017212008924892
4.103902388388847,0.7017096579126962
4.107578512839415,0.6994277927841135
4.111629744959896,0.6963311414525585
4.125238552274832,0.6852775090286567
4.121377173057254,0.6877479507321023
4.117143859029049,0.691636445845208
4.125264590869741,0.6852601206481472
4.1290842426282435,0.6826863376478052
4.138089552608624,0.6753251483188478
4.133731865826506,0.67852131522609
4.142596262331422,0.6743342141769526
4.14728548928012,0.6717660652546202
4.153152794175057,0.6678579065595747
4.157020477432368,0.6650807123470084
4.160778325001017,0.66336780199756
4.163961403899435,0.6616849913981908
4.169755270793498,0.6597045983248501
4.018236508941696,-2.689326041619829
4.018572105075514,-2.672306084078211
4.018008923078309,-2.556283851293365
4.018869361358736,-2.6868255686534157
4.01790155835309,-2.4942109073710363
4.017853614381619,-2.517573661184704
4.019475148505774,-2.666208843924296
4.017851659971986,-2.518554526795275
4.017760293874638,-2.0040012942254224
4.020153765202536,-2.522873323320229
4.02061389781723,-2.429901553822253
4.0212883152817955,-2.320603621953153
4.022008557013243,-2.2315918438785722
4.022909939265908,-2.150718056679272
4.0238119025192,-2.0751436835637294
4.024624108026893,-2.010907264227703
4.024902791937819,-1.9903343824671922
4.025336810789419,-1.960000153062257
4.026271782886462,-1.9001104236984974
4.0274641913057785,-1.8395766734145431
4.028779195808545,-1.7751230391204507
4.0300083988856645,-1.7136199837299169
4.030328649698633,-1.697621304630813
4.0311198423270636,-1.660454279089127
4.032405365721794,-1.6004705295032213
4.033617905841621,-1.5420799033051815
4.0351112426990285,-1.4700944159802698
4.036602653413529,-1.3961056317129028
4.03816581059259,-1.3203419321186254
4.039839713011354,-1.2434860506121361
4.041574169960902,-1.1702876713205534
4.04322724437572,-1.109883626437989
4.043569220430703,-1.098948060336108
4.045052648703801,-1.0569312982302537
4.045402618867354,-1.0483716611827403
4.047523078679378,-1.0037713315041574
4.046898001717217,-1.015683649008592
4.048913162630198,-0.9808149864290402
4.049462745460576,-0.9731897164709595
4.050819577317748,-0.9577595844916822
4.051653325274709,-0.9505673113018902
4.055984403262144,-0.9263352603306192
4.054874270378669,-0.9319643622599159
4.0570273314592225,-0.9210331701543972
4.058214754206446,-0.9154258936207977
4.059119434134693,-0.9117231586484387
4.0606325061266935,-0.9071624855211915
4.06137380725295,-0.9054366774333745
4.062953011679327,-0.902224574174916
4.0654799218992235,-0.8946278249498394
4.063834994729513,-0.8999606265201698
4.06661319423655,-0.8905032264481334
4.068111498503331,-0.8852052074075223
4.069143755273403,-0.8820928572254237
4.071223406463768,-0.8784499828611373
4.074283428745175,-0.8777976860652236
4.071856691620682,-0.8780042803029628
4.0774732141960675,-0.8732564315839759
4.0747422394359365,-0.877616385260573
4.077618182691071,-0.8728952901524195
4.0805432621538085,-0.8648693621444783
4.053864367816734,-0.937007135173638
4.052757197230492,-0.9430323109832963
4.083798847302498,-0.8606912068947485
4.087926197170306,-0.8603088437602859
4.0912641036232555,-0.8581463213877824
4.091554288136463,-0.8578451029692664
4.094578210637975,-0.8546483183215335
4.094785120528373,-0.8544875391834095
4.0982746272012704,-0.8513896242064787
4.102716749906705,-0.8494577979605895
4.106365476162615,-0.8506632486048783
4.110103280108872,-0.8504562428530925
4.113909574153575,-0.8505623359834255
4.117788197139441,-0.8505089309590828
4.121695298387879,-0.8478292268433028
4.1255789986309415,-0.8439530056496038
4.129489310621247,-0.8414645170427297
4.1334503626832255,-0.8401265781987666
4.137606840309099,-0.8365173643479795
4.141848337395284,-0.8301459942123753
4.14649897861175,-0.8233198221867224
4.152613085676874,-0.8328415439499388
4.156886510014493,-0.8368746422355152
4.161053499920808,-0.8224799627799586
4.164076834063535,-0.8125744124426049
4.169755270793498,-0.8072401687756505
4.917691453623984,0.03338514200735105
4.9210832114152865,0.02148397790749788
4.92279078003355,0.012726534061702053
4.925765582548218,0.001666021331493441
4.928831177375066,-0.011928568031836551
4.932561688504844,-0.02709782297313336
4.936148213676338,-0.03996527569514676
4.939561946195441,-0.049919158214790864
4.942944191434224,-0.060589895172005914
4.946301512013436,-0.07170351516373348
4.94959298543583,-0.08123965141295032
4.974267514451121,-0.138018011029797
4.972674026097307,-0.1358195068398364
4.964792636100441,-0.11881185079950272
4.962072399460675,-0.11323649314539061
4.952814002955366,-0.08926333051955104
4.972015098737139,-0.13485989009747773
4.97013344770458,-0.1316181204916378
4.975014868187752,-0.13915143689960127
4.976567523484105,-0.14171761861485327
4.967400687101656,-0.12513964410637082
4.959145650807003,-0.10656963481904691
4.956016046178707,-0.09803447890652482
4.977334461272198,-0.1430284096611371
4.978863802867771,-0.1456441458652068
4.967429344200469,-0.12521117842503143
4.9697301275932695,-0.1307777666462973
4.981233777894744,-0.14840272960323694
4.9795586213192,-0.14671937133269083
4.983647418415759,-0.14919742421086354
4.981643757860205,-0.148636540409562
4.985749494732119,-0.1502742595392943
4.988175223065269,-0.15127361555991856
4.991226949562677,-0.14919064543134325
4.989822523892624,-0.15024587058831868
4.993057240220237,-0.1503181492169986
4.99469558482291,-0.15269589705534076
4.996260418911483,-0.14587809118305783
4.997621164842441,-0.14122045166736885
4.998948292951742,-0.13680223079985196
5.000305924931702,-0.13221401605308414
5.001660969199092,-0.12704416152382736
5.0029444669491845,-0.1212668301745448
5.004248719618515,-0.11534616967959835
5.004391186084661,-0.11467389624483772
5.005315754716863,-0.11028361485205393
5.00723047708939,-0.10080760197358246
5.006355699272959,-0.10541580693007999
5.008363393142655,-0.09509567312824967
5.009206382805613,-0.09110408306718468
5.009513759467077,-0.08970558270440371
5.010457847914184,-0.08562485380926027
5.010061094458477,-0.08728389042037249
5.011350576218005,-0.0816327869047972
5.010892272017311,-0.08371352760873589
5.012125512057226,-0.07850709280959126
5.011575596942219,-0.08068437151827827
5.013410605110318,-0.07409828530235346
5.013025441177923,-0.07525896708977096
5.012226006097411,-0.07811959620181202
5.012837429520978,-0.07586159126710836
5.014262580748393,-0.07172533241138568
5.015389792863166,-0.06930265769818778
5.015249685375277,-0.06951936804876083
5.014685032135031,-0.07068008289387281
5.015795462880133,-0.06878759462334533
5.0158836149402335,-0.06865609371529086
5.016001913837812,-0.06865517628734955
5.016092201166436,-0.06875963313360994
5.016096038014141,-0.06875868150625197
5.01653233790558,-0.06823522923839294
5.016788434850072,-0.06741097727453607
5.017002339210559,-0.06637771802389834
5.017225983519539,-0.06473316558475406
5.017410841020421,-0.0631348983562297
5.017571680779744,-0.06153681483053154
5.017691453623979,-0.06013390288008802
5.017629326872328,-0.06096392298546256
5.017691453623979,-0.06013390288008802
5.01757907044875,-0.059685185144427416
5.0174260710483445,-0.06091402260084745
5.017327302006383,-0.06263797405799551
5.017267311572704,-0.06340335802855604
5.01705265655685,-0.06737539941090637
5.016777264944944,-0.07092852246960765
5.016698275429004,-0.0719618661587658
5.016595831305844,-0.0726200771497312
5.016586186965192,-0.0731387030950108
5.016623337786968,-0.07230542157376799
5.016381141457379,-0.07567503477526479
5.01637172858911,-0.07577991452884796
5.01636044738672,-0.07596457193991274
5.015916371030576,-0.07994381795091275
5.015372799111164,-0.0815956952237003
5.015030027848469,-0.08294715287279174
5.014921881540702,-0.08334697670255829
5.014564114209732,-0.08440975121078342
5.013943650403112,-0.08572341761502614
5.013090317235436,-0.08667864274800736
5.012595307593709,-0.08700648586677462
5.011731567372262,-0.08787418725572016
5.010937888715167,-0.08917163871603531
5.010175276102553,-0.09056509158413763
5.009461250406439,-0.09184960464240101
5.008554425941804,-0.09360715708359399
5.007653544401268,-0.0954231430099163
5.007242864284912,-0.09632256512609795
5.006761577438111,-0.09746197008372579
5.0058182934196225,-0.09988670200199773
5.005706554204205,-0.10018183466799349
5.0045703262936145,-0.10324152877555419
5.0032647924902705,-0.10682116963187668
5.002290194215107,-0.11000334147327119
5.001228047779503,-0.11329302561670088
5.000080071752156,-0.11729572333815086
4.998806608241468,-0.12198235126650217
4.9973911448091926,-0.12717915355526854
4.996081370435918,-0.13308112639109473
4.994806665066639,-0.13820955260414733
4.99328975102532,-0.1451558846077596
4.991630111721546,-0.15313102622582972
4.989849555285956,-0.16201292580106366
4.988066768293646,-0.1708305213854916
4.987552590167322,-0.17331087858277483
4.986387315526516,-0.17912707541647696
4.985034723666935,-0.18586749409415565
4.984304054925165,-0.18953116467372944
4.982872837044,-0.19709611700469387
4.98250345807528,-0.1990242911423541
4.9806749289650645,-0.20831924157674847
4.980360361032315,-0.20991151403536767
4.978836577091839,-0.2177305653280915
4.921685859657355,-0.3387330958425556
4.917691453623982,-0.33442650419979314
4.924864357438329,-0.3406463516027822
4.978313936178114,-0.22025088724270914
4.976774663568899,-0.2278438508877313
4.978836577091839,-0.21773056532809154
4.928005018676362,-0.3431845452237159
4.976239596889834,-0.23051686214347278
4.974527346946106,-0.23903220948104437
4.931378737830738,-0.34635709366441036
4.974165313872216,-0.24081896489382731
4.971957394868677,-0.2514334200296957
4.93508266784143,-0.34654005909052304
4.938437497235079,-0.34337290338456916
4.9412374236079675,-0.33996533491662634
4.941444725114647,-0.33971344083161265
4.943898279683186,-0.33661257273898776
4.946479483972412,-0.3322842176830723
4.9443862726383765,-0.33589578571815987
4.971836873954999,-0.2519900563427344
4.969146478550719,-0.2632119280628804
4.947089942204563,-0.3310932400300589
4.949394860141328,-0.32600170066770295
4.949932261562106,-0.32471875235555986
4.966304909478107,-0.2742740642715775
4.952557556294777,-0.3182606204852826
4.952851826766971,-0.31752509587571465
4.9632508691208175,-0.286203262097248
4.955879789435804,-0.308983831950581
4.959970266015851,-0.29759330860824595
4.70513523574124,0.36120641209268955
4.7171781578493555,0.3508163548169301
4.72868510027059,0.34022110138570394
4.740185842552864,0.32940073563796635
4.751177239876335,0.3184635425086597
4.761933035461298,0.3074660862375226
4.7722731804346195,0.29627932675918395
4.782563605273691,0.28491708766757423
4.7924431345375,0.2730819719741401
4.803533498909092,0.2605521091773636
4.813306486104985,0.24775479523154967
4.822862543454288,0.23511988510921733
4.831900504961517,0.22228873234986304
4.840534902248851,0.20940711043799998
4.8488325830716965,0.19637016419053774
4.857000315572922,0.18267800219182612
4.864686532650815,0.16865928978653097
4.874472377696146,0.14804990007578514
4.881379289612258,0.12994875874680673
4.887952068451355,0.11929320131251916
4.8941460037879585,0.10590984085656982
4.900002905749531,0.09046962133152732
4.905097580788956,0.07560703748371436
4.908597459992393,0.06256706333302794
4.912333405897884,0.04862086580456437
4.917691453623984,0.03338514200735105
4.529698943737844,0.4850237724333962
4.516388538853156,0.4928423401073251
4.503604729707266,0.5001339723768247
4.491440893164468,0.5068996561318793
4.479585864486226,0.5133447216073928
4.467834021756602,0.5196409143300911
4.456153371213991,0.5258296593748506
4.444502625821771,0.5318248722375998
4.433095190001306,0.537628229572264
4.421939121277631,0.543241341495905
4.400140620300981,0.5540207723289277
4.410985467481893,0.5486867151042174
4.389270917130501,0.5593189098623293
4.378307720115984,0.5645836049860504
4.367371254122968,0.5699689357592114
4.355425515600605,0.5754352194672602
4.182068839690262,0.6517103502830963
4.1822315941936505,0.6515239180540819
4.17692624096508,0.6562323781233963
4.177422137172131,0.65580141577266
4.175750382317242,0.6574201231350504
4.173391533008878,0.6586149574830347
4.169755270793499,0.6597045983248502
4.188407219576497,0.6449895128394207
4.190358705829587,0.644107780290069
4.193213582189738,0.6436549432378263
4.198791086827889,0.6450901606979221
4.205862523393334,0.6439210487321612
4.215021556354016,0.6396059585186417
4.355425515600605,0.5754352194672601
4.345203898218007,0.580256579305743
4.335390016193556,0.584833704117288
4.325665567909134,0.5892896163862332
4.316456417884808,0.5935823403251163
4.222733998019413,0.6360560878175332
4.30719079405151,0.5977713162675313
4.265854992541512,0.6163206178918065
4.257330067981001,0.6202047978291709
4.230643705308084,0.6323778771717501
4.298107803374154,0.6018724654080388
4.274864963144232,0.6118110051098409
4.248999742535058,0.6240658854176977
4.238892803554427,0.6284361523946004
4.2886478983111305,0.606413440885327
4.544100969211886,0.4765182616597271
4.529698943737844,0.4850237724333962
4.682189696341401,0.3804997898512004
4.670309352008976,0.3904100005848402
4.6934168052246195,0.3711364799237985
4.70513523574124,0.36120641209268955
4.574075128299332,0.4578175432313246
4.560313427042809,0.46694371927726974
4.587474598114492,0.4491942657594007
4.600859302356181,0.4404813288576197
4.614018381699238,0.4316228295077518
4.626950067040402,0.4224759189462659
4.640341804631701,0.41275188075752844
4.654117471682972,0.4018635288518394
4.668501917503479,-0.4522166400439913
4.681330128345586,-0.4434322474795618
4.693338872032481,-0.43530747075186393
4.705012745843258,-0.4275306150665392
4.716204778958554,-0.4199715661818221
4.727836887651744,-0.4120932134030887
4.739329937868643,-0.4042317486760954
4.750369816567062,-0.3965905217558114
4.7615752217195215,-0.389008275536786
4.772362910431065,-0.3815784975083162
4.782815498873159,-0.3744862398267862
4.79276956597614,-0.36774568576399436
4.802878937304387,-0.36115887363541466
4.81249297213101,-0.35490551718134467
4.821678596950918,-0.3491291461139391
4.830537071688535,-0.34363759509435166
4.840906075581303,-0.33851492426973684
4.870979251213692,-0.3244266846214958
4.863582900907839,-0.32704075435686264
4.856579579812098,-0.33025573758215676
4.848932903475005,-0.33402832082872425
4.917691453623982,-0.3344265041997932
4.910982134576113,-0.3286230351071781
4.876775960559915,-0.3226175421015135
4.906179628784045,-0.32478286046619687
4.882510953594496,-0.32150694782484646
4.901143249370634,-0.3224662160414965
4.8883083065977235,-0.3209141931017315
4.895426328549814,-0.3211825608674033
4.173565975691205,-0.8045924345653159
4.169755270793498,-0.8072401687756505
4.176472120856584,-0.8013906314212917
4.177921964701548,-0.7999195282724014
4.179748167974317,-0.7981660623997191
4.183055961277589,-0.7950647675869755
4.183473365328106,-0.7947156923401616
4.188969415662011,-0.7906560678320713
4.192425630836297,-0.7876963262524128
4.193946362414117,-0.7863626957033556
4.2000584077084335,-0.7803466593515891
4.207260605208962,-0.7728431176523435
4.668501917503479,-0.4522166400439913
4.6520536876723835,-0.46248164494628713
4.217379939264449,-0.7637646659431694
4.637784617608638,-0.47191094885765844
4.22516119350288,-0.7549770961789362
4.624101883983905,-0.4804810502075309
4.233156029777415,-0.7476407035487282
4.609995738284621,-0.49021660624952335
4.241055772863875,-0.7493303618305144
4.578380761084992,-0.5106773310945978
4.592427003651357,-0.5010845327257399
4.564685953800071,-0.519618931756629
4.5512557013097,-0.5283607208178858
4.538314361812919,-0.5370418899242716
4.248942991444446,-0.7485136628009499
4.525386029156797,-0.5459261262268881
4.257162996619775,-0.7387605216195966
4.51287513945309,-0.5547421003605573
4.302391844546552,-0.7263122802541037
4.311561692109331,-0.7281476443139119
4.2931672959494875,-0.723062051445766
4.265453875118068,-0.7328213304223525
4.500352905654159,-0.5634587751719689
4.487996455336075,-0.5721389707538267
4.321039044203287,-0.7286482625242625
4.330771072088756,-0.7275008766085374
4.34086410857356,-0.7235692573672645
4.3648006628786575,-0.7057940890470076
4.351031914317951,-0.7168932566320055
4.475816112964079,-0.5809432392130995
4.375571386307854,-0.6910077818694428
4.463825089092498,-0.5900565132700272
4.386295688155896,-0.6752249468203275
4.452139484540784,-0.59966139775753
4.396781047536161,-0.6603491856241601
4.440458612895183,-0.6099426731959035
4.407437168683791,-0.6463019950484603
4.429355720214206,-0.6210422288556692
4.41831076678063,-0.6331387501563226
4.283921314724802,-0.7316295127750729
4.273913938912906,-0.7361946006551696
