"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7586740676464662
0.4001645687630242,-0.8056037011234909
0.39910846076126016,-0.5940415859890341
0.3979606129459506,-0.5783564092929412
0.39783922371554903,-0.5729392394241994
0.3969171474770951,-0.5233792941853953
0.39181758899387314,-0.21217349162442983
0.38952332504228826,-0.0968767677300992
0.39594818939854304,-0.523587074424145
0.39572586917339436,-0.5210379195611945
0.3873347672996744,-0.027007615707406278
0.3941974340389941,-0.38710940746480915
0.38521262218377206,0.051499312871045436
0.38204409213460777,0.13467666707110876
0.3788066707675221,0.19238141184429047
0.3760030189482616,0.22049404841295323
0.3748728876035,0.23050363523034811
0.3725674402733037,0.25013381849268723
0.37223931414403943,0.25321421301690283
0.3563542872078174,0.3214695368831362
0.35927284162558987,0.31466721705522466
0.35350250037641556,0.32643521701695166
0.3500845984881797,0.33013480772661574
0.3627300525647499,0.30495539526461085
0.36505479579787237,0.2975307854929114
0.3683684879929101,0.28137988497731664
0.346649406954689,0.33290544379182624
0.3433661817638161,0.33453011794262266
0.341788344581097,0.3350925565583316
0.339741193305922,0.3355051747088589
0.3377513957688396,0.33576743150515537
0.33521050810305314,0.33570962908258495
0.33420812481579704,0.33564508073165683
0.31502464890859555,0.329207182350394
0.31768307834703147,0.33123818612163003
0.3302233815661483,0.3350369696073758
0.32571582381177333,0.3338471415394359
0.3211356329767795,0.33231425174566376
0.31660651895378683,-0.7467381376778528
0.31507329496937164,-0.7480105949988198
0.3199306977053203,-0.7444516976794268
0.3216354682133664,-0.7433715346627999
0.32227035556007716,-0.7429696468593475
0.3259610606682519,-0.7407710629174882
0.3281302388527368,-0.7396695286687988
0.33263051433125584,-0.7376254342395907
0.3353416836925328,-0.7361538047670605
0.3407070282542247,-0.7330647693404064
0.346604894746906,-0.7281817237491062
0.3441758484484444,-0.7302622235125662
0.3512344438095606,-0.7235355534321427
0.3472287250651571,-0.7276072948522252
0.3553829288388567,-0.718375431401077
0.3590447264841076,-0.713262766562079
0.3623719156259408,-0.7089486165103879
0.3658363388454935,-0.705291928495068
0.3691648149006753,-0.7027050578275025
0.37194783404480414,-0.7015982668568164
0.3744986223232593,-0.7015528654551371
0.3783152142050519,-0.7026764363288659
0.37689036921223185,-0.7020062833679903
