"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6592259457528645
4.169755270793498,0.6573004848637142
4.023980605760063,1.0310519455565144
4.024593540014858,1.0249996872768503
4.024883366131425,1.0218982553350462
4.025621821606197,1.0123046173627992
4.026529098345858,0.9973263995055921
4.02758000402358,0.9799386127888939
4.160778325001017,0.6608564343013612
4.023251821008071,1.0346754392749
4.023750898565417,1.0325469218496504
4.022896217346192,1.0340089799433267
4.028685126584087,0.963904658544338
4.157020477432368,0.6625237692087593
4.022150008310486,1.0261297213787814
4.02267899535768,1.0329200403512238
4.029946770299134,0.9471598391247127
4.029989057855112,0.9465157820560255
4.062178518549523,0.7516364720142338
4.06316152649457,0.7492801850476737
4.153152794175057,0.6652535018780268
4.02152202586715,1.0081473145188113
4.065626769095699,0.7444127739341924
4.0645586886524026,0.7463202488329761
4.059813233239929,0.7575792253593127
4.060810748944872,0.7550879271315438
4.03081362510236,0.9321555672916353
4.031985486833844,0.9157854742988091
4.14728548928012,0.6691044065915472
4.142596262331422,0.6716220556123058
4.138089552608624,0.6725630876479952
4.133731865826506,0.6757188338936997
4.129084242628243,0.6798502658918125
4.125264590869741,0.682391455593419
4.020885716656985,0.9725461993720228
4.125238552274832,0.6824086351127314
4.121377173057254,0.6848473653001252
4.0670402948852065,0.7421746666631884
4.06822625550584,0.7403967077047435
4.058483593979387,0.7607642087113237
4.057536241356248,0.7629388587157314
4.033166483029307,0.901107375866893
4.0360313191018315,0.8718463317144511
4.03755714417513,0.8568490527859882
4.034598832699543,0.8862060950375541
4.039221094645415,0.8433503447402075
4.020329582013613,0.9138296503206139
4.117143859029049,0.6887042592226386
4.069487017047661,0.7384152159069015
4.07100917648424,0.7359292235961896
4.056216018124208,0.7659839020098713
4.055260846046163,0.7683651413704401
4.041401965191229,0.828698026572678
4.040758693775468,0.8326925179892049
4.0198698760714215,0.8304519328851816
4.111629744959896,0.6933633514122705
4.107578512839415,0.6964290210629448
4.103902388388847,0.6986809350654278
4.103886686005958,0.6986923604660944
4.100417190366598,0.7017014927979441
4.072168122015488,0.7339758465047703
4.073786854660279,0.7314342224569178
4.09693621919786,0.7058176584608731
4.10000667250705,0.7021581251143956
4.076781449306598,0.7277273740851133
4.075024452521298,0.7297410653189038
4.079804706684779,0.7247394490856425
4.077897793418773,0.7266038543073158
4.0808090068021725,0.7236604620416269
4.082907624016766,0.7210613432863153
4.083874855553631,0.7197053758806933
4.086048285448691,0.7165372795644152
4.093521635516019,0.709292217505781
4.096459059000558,0.7063523542203967
4.089281749404876,0.7127590888205513
4.087023983432566,0.715199413169002
4.092750938366687,0.7099725101700551
4.090382634726286,0.7118145443596904
4.05306989748867,0.7751054385509818
4.054009752447283,0.7719243668624862
4.042155967068201,0.8239627710408117
4.043874260304766,0.8129673468903565
4.019438220061313,0.7146615166532415
4.050695317803723,0.7839171965376204
4.051938021478652,0.7792331911371981
4.050155320050429,0.7858612250032693
4.048292934982583,0.7927792509261876
4.04827882063316,0.7928261014114523
4.046169021354081,0.8010029512602289
4.019040624428054,0.5432856201164136
4.018614923117845,0.25507076099023646
4.018295021327454,-0.12545909259913673
4.018103348527004,-0.4825525318375435
4.017982702078067,-0.7792483512854971
4.017878767423287,-1.1085557982653438
4.017760293874638,-1.9991824361782302
4.017851659971986,-2.513359133241446
4.017853614381619,-2.5123940601039174
4.017760293874638,-1.9991824361782302
4.01790155835309,-2.4894168058427155
4.018008923078309,-2.5520650426301748
4.018236508941696,-2.685608705473996
4.018572105075514,-2.669260079901087
4.018869361358736,-2.6845288282415014
4.019475148505774,-2.6647154852030557
4.020153765202536,-2.5216927867233006
4.02061389781723,-2.4287869807913998
4.0212883152817955,-2.31957317910405
4.022008557013243,-2.2305881163256402
4.022909939265908,-2.1497540180915444
4.0238119025192,-2.0742037114557372
4.024624108026893,-2.0099956895167757
4.024902791937819,-1.989438064735308
4.025336810789419,-1.9591305105672685
4.026271782886462,-1.8993334326141462
4.0274641913057785,-1.8389390670471109
4.028779195808545,-1.7747174953457856
4.0300083988856645,-1.7135561140296964
4.030328649698633,-1.6976763332909053
4.0311198423270636,-1.6607899937992245
4.032405365721794,-1.6013856166823466
4.033617905841621,-1.5436463803939877
4.0351112426990285,-1.472545322161506
4.036602653413529,-1.399506491402758
4.03816581059259,-1.3246968842129294
4.039839713011354,-1.248727804570635
4.041574169960902,-1.1762451076692997
4.04322724437572,-1.1162427347964923
4.043569220430703,-1.1053521647381876
4.045052648703801,-1.0634204580589537
4.045402618867354,-1.0548552513736946
4.046898001717217,-1.0220584870583242
4.047523078679378,-1.0100729705713731
4.048913162630199,-0.9869176181697608
4.049462745460576,-0.9792056727983616
4.058214754206446,-0.9205857725138169
4.059119434134693,-0.9169300559728242
4.057027331459222,-0.9261637387144241
4.060632506126694,-0.9124162693953237
4.06137380725295,-0.9106861095556444
4.050819577317748,-0.9635511953630488
4.051653325274709,-0.9562284955712801
4.055984403262144,-0.9315021939687481
4.054874270378669,-0.9372150571282499
4.074283428745175,-0.8832580104604898
4.071856691620682,-0.8833865786211693
4.069143755273403,-0.8873793758291639
4.071223406463768,-0.8838073375850001
4.06661319423655,-0.8957293497760697
4.068111498503331,-0.8904652756536489
4.0654799218992235,-0.8998340751463403
4.063834994729513,-0.9051570859032487
4.062953011679327,-0.9074331582025364
4.053864367816734,-0.9423684593122287
4.052757197230492,-0.948531929730478
4.0747422394359365,-0.8830841488354608
4.0774732141960675,-0.8787394646877432
4.077618182691071,-0.8783796416212429
4.0805432621538085,-0.8704016724038117
4.083798847302498,-0.8663038089395934
4.087926197170306,-0.8660423447063148
4.0912641036232555,-0.8639929539366138
4.091554288136463,-0.8637009554489369
4.094578210637975,-0.8606055424801011
4.094785120528373,-0.860451088555973
4.0982746272012704,-0.8574498016071216
4.102716749906705,-0.8555920219092413
4.106365476162615,-0.8568614472318801
4.110103280108872,-0.8567295164464072
4.113909574153575,-0.8569336284147696
4.117788197139441,-0.8569778375991243
4.121695298387879,-0.8543774456273883
4.1255789986309415,-0.850579939028824
4.156886510014494,-0.8435873875816926
4.161053499920808,-0.8290389356671286
4.164076834063535,-0.8189293837259037
4.129489310621247,-0.8481717866239414
4.152613085676874,-0.8396209504911216
4.169755270793498,-0.8133630164990907
4.1334503626832255,-0.8469228475233829
4.137606840309099,-0.8433765609304853
4.141848337395284,-0.8370264806384851
4.146498978611751,-0.8301527789256506
4.928831177375066,-0.007986431954521617
4.932561688504844,-0.023023141417228925
4.925765582548218,0.005494640715837579
4.92279078003355,0.016462969882989304
4.9210832114152865,0.025151778937231476
4.917691453623984,0.03695552276585176
4.967429344200469,-0.11996152770626158
4.9697301275932695,-0.12544696984645626
4.967400687101656,-0.11989094338762198
4.972015098737139,-0.12944141735175194
4.97013344770458,-0.12627185721947348
4.972674026097307,-0.13037647857731668
4.964792636100441,-0.11365133524704854
4.936148213676338,-0.0357599862441652
4.974267514451121,-0.13251742132146194
4.975014868187752,-0.1336239238083054
4.962072399460675,-0.10816977819722229
4.939561946195441,-0.045603031276593466
4.977334461272198,-0.13741543941097217
4.976567523484105,-0.13613358960782337
4.959145650807003,-0.101601677135762
4.942944191434224,-0.05616142634942557
4.978863802867771,-0.13997271254345803
4.981233777894744,-0.14265073985366827
4.9795586213192,-0.14102193541871666
4.983647418415759,-0.14337687848123631
4.981643757860205,-0.14287258719838852
4.985749494732119,-0.14438624346025708
4.988175223065269,-0.14530484165842225
4.956016046178707,-0.09317497596020359
4.952814002955366,-0.08451510425999256
4.94959298543583,-0.07659571073568462
4.946301512013437,-0.06716095262257768
4.991226949562677,-0.1431471735502293
4.989822523892624,-0.1442355552452956
4.993057240220237,-0.1442024165045163
4.99469558482291,-0.14649812945362353
4.996260418911483,-0.13970003657334243
4.997621164842441,-0.13504442642122716
4.998948292951742,-0.1306223541943356
5.000305924931702,-0.12603272437910026
5.001660969199092,-0.12087087697672558
5.0029444669491845,-0.11511124018330404
5.004248719618515,-0.10921237878631744
5.004391186084661,-0.10854267963880831
5.005315754716863,-0.10416995628615386
5.00723047708939,-0.09474452803682454
5.006355699272959,-0.09932600766289222
5.008363393142655,-0.08906798789738253
5.009206382805613,-0.08509978360345125
5.009513759467077,-0.08370935809461698
5.010457847914184,-0.07965223407254932
5.010061094458477,-0.08130155786029791
5.011350576218005,-0.07568395083470943
5.010892272017311,-0.0777521416542083
5.012125512057226,-0.07257683752476554
5.011575596942219,-0.07474126958726532
5.013410605110318,-0.06819153468930578
5.013025441177923,-0.06934652091037156
5.012226006097411,-0.072191555558444
5.012837429520978,-0.06994611566618605
5.014262580748393,-0.06582872255182591
5.015389792863166,-0.06341244701277954
5.015249685375277,-0.06362921261738358
5.014685032135031,-0.06478759377042705
5.015795462880133,-0.06289592986399148
5.0158836149402335,-0.06276376327568418
5.016001913837812,-0.06276191428993806
5.016092201166436,-0.0628664322687395
5.016096038014141,-0.06286545926826624
5.01653233790558,-0.06234139902604567
5.016788434850072,-0.06152271164767834
5.017002339210559,-0.06049971251971065
5.017225983519539,-0.05887357280525538
5.017410841020421,-0.05729525780875731
5.017571680779744,-0.055716875352457174
5.017691453623979,-0.05430568287241663
5.017629326872328,-0.05514224666841175
4.980360361032315,-0.2025660285890426
4.978836577091839,-0.2103153026919716
4.98250345807528,-0.191779139375482
4.9806749289650645,-0.2009877463871346
4.982872837044,-0.18987008343464865
4.984304054925165,-0.18238392119139282
4.985034723666935,-0.17876148636409422
4.989849555285956,-0.1552046018790783
4.991630111721545,-0.1464379356156104
4.986387315526516,-0.17209993755113273
4.99328975102532,-0.13856921931432065
4.987552590167322,-0.16635558999069378
4.988066768293646,-0.16390659361710957
5.008554425941804,-0.08737073908789697
5.007653544401268,-0.08918040145285991
5.007242864284912,-0.09007640124617866
4.996081370435918,-0.12664768610609575
4.994806665066639,-0.13171593059214498
4.9973911448091926,-0.12080210941189078
4.998806608241468,-0.11564389609282989
5.002290194215107,-0.10372669392797888
5.001228047779503,-0.10700407902547966
5.000080071752156,-0.11098646064809187
5.00326479249027,-0.10055206690124877
5.006761577438111,-0.09121172660938284
5.0058182934196225,-0.09362906618202213
5.0045703262936145,-0.09697671356287421
5.005706554204205,-0.09392339062197111
5.009461250406439,-0.08561686669169027
5.013943650403112,-0.07941711123897716
5.013090317235436,-0.08039668820451723
5.017267311572704,-0.05745142513916192
5.017327302006383,-0.05670727005628657
5.0174260710483445,-0.05502813523032419
5.0175790704487495,-0.05383184554996083
5.017691453623979,-0.05430568287241664
5.010175276102553,-0.0843330337226075
5.012595307593709,-0.08074419984062846
5.014564114209732,-0.0781024444022791
5.01705265655685,-0.06132857019510458
5.010937888715167,-0.08293795802455073
5.011731567372262,-0.08163250227150842
5.014921881540702,-0.07704240843591342
5.015030027848469,-0.0766450142671753
5.016777264944944,-0.06480825208252401
5.016698275429004,-0.06582298585753767
5.016595831305844,-0.06647231932606869
5.016586186965192,-0.0669767688683712
5.016623337786968,-0.06616140579734311
5.016381141457379,-0.06946324708742516
5.01637172858911,-0.06956626483230796
5.01636044738672,-0.0697462739298527
5.015916371030576,-0.07365870764790182
5.015372799111164,-0.07530377008831299
4.978313936178114,-0.21281137585743198
4.976774663568899,-0.22032435826526967
4.974527346946106,-0.23138928754318738
4.976239596889834,-0.2229681176553911
4.978836577091839,-0.21031530269197163
4.974165313872216,-0.2331562242145872
4.971957394868677,-0.243648437101015
4.928005018676362,-0.33441020347455536
4.931378737830738,-0.33755849797159565
4.924864357438329,-0.33189307800784706
4.921685859657355,-0.32997977612597945
4.93508266784143,-0.33779177876421046
4.938437497235079,-0.33471318635417063
4.9412374236079675,-0.3313699207966402
4.941444725114647,-0.33112228218825696
4.943898279683186,-0.32806840528016307
4.946479483972412,-0.3237949401353677
4.9443862726383765,-0.3273612152268154
4.947089942204563,-0.3226172883746657
4.971836873954999,-0.24419846940005926
4.969146478550719,-0.25529302176892865
4.917691453623982,-0.325699179597112
4.949394860141328,-0.3175732354497351
4.949932261562106,-0.3163001487898407
4.966304909478107,-0.26625513449295785
4.952557556294778,-0.3098864812328654
4.952851826766971,-0.30915577739272104
4.9632508691208175,-0.27807114903151875
