"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9992339002340586
4.020329582013613,0.9283297026391639
4.02152202586715,1.0445289173491685
4.0198698760714215,0.831129179813729
4.022150008310486,1.0694867642797528
4.019438220061313,0.6993639728419416
4.018103348527004,-0.6103337173644624
4.018295021327453,-0.227277563348247
4.02267899535768,1.0808211490181516
4.022896217346193,1.083548327632901
4.029946770299134,1.0154286034598254
4.029989057855112,1.0148175095988574
4.03081362510236,1.001117205358799
4.031985486833844,0.9855127819595977
4.019040624428054,0.5068448592249956
4.018614923117845,0.1872641605417872
4.017982702078067,-0.924310257264024
4.017878767423287,-1.274030007205006
4.023251821008071,1.0867683760122948
4.023750898565417,1.0875984286138995
4.023980605760063,1.0872204420506184
4.024593540014858,1.0834251212326986
4.024883366131425,1.081331977590458
4.025621821606197,1.0741096419869314
4.026529098345858,1.0615164535872443
4.02758000402358,1.0460739379142217
4.028685126584087,1.0311842663360142
4.033166483029307,0.9713716259493828
4.017760293874638,-2.2189346656507674
4.034598832699543,0.9567882816976396
4.0360313191018315,0.9426621411681669
4.03755714417513,0.9278990455166731
4.039221094645415,0.9144789974770418
4.041401965191229,0.8996539168336268
4.040758693775468,0.9036999690184797
4.050155320050429,0.8563299051672432
4.048292934982583,0.8633392560410351
4.050695317803723,0.8543647627928306
4.051938021478652,0.8496237209483002
4.042155967068201,0.8948540132914874
4.043874260304766,0.8837397086107401
4.04827882063316,0.8633862840018943
4.046169021354081,0.8716605665469996
4.05306989748867,0.8454337699340126
4.054009752447283,0.8421819349620483
4.056216018124208,0.8360260016851349
4.055260846046163,0.8385072253646864
4.057536241356248,0.8328376996826743
4.058483593979387,0.8305640365914766
4.059813233239929,0.8272544946247271
4.060810748944872,0.8246805320668871
4.062178518549523,0.8211224214513615
4.06316152649457,0.8186830735966992
4.065626769095699,0.8135617619228304
4.0645586886524026,0.8155870820744933
4.06822625550584,0.8092474970471735
4.067040294885207,0.8111592291885426
4.069487017047661,0.8071303604613229
4.07100917648424,0.8044945647345554
4.072168122015488,0.8024306518927227
4.073786854660279,0.7997408755108903
4.076781449306598,0.7957437658233768
4.075024452521298,0.7979318548696489
4.079804706684779,0.7924581602696947
4.077897793418773,0.794505723638318
4.089281749404876,0.7797591832233981
4.087023983432566,0.7823761696440096
4.0808090068021725,0.7912918197656595
4.082907624016766,0.7885304872850105
4.090382634726286,0.7787193306377596
4.092750938366687,0.7766568860400299
4.093521635516019,0.7759024856576635
4.083874855553631,0.787105023831316
4.086048285448691,0.7837841617450364
4.096459059000558,0.7727009323081631
4.09693621919786,0.7721268208050485
4.10000667250705,0.7682137071992526
4.100417190366598,0.7677225830857801
4.103886686005958,0.7643933623392195
4.103902388388847,0.7643803743507098
4.107578512839415,0.7617705744258005
4.111629744959896,0.7583579864410155
4.125238552274832,0.7464108363162858
4.121377173057254,0.749139586036284
4.117143859029049,0.7533188851208213
4.125264590869741,0.7463916926256879
4.1290842426282435,0.7435429486417129
4.138089552608624,0.7356644116549982
4.133731865826506,0.7391335197799491
4.142596262331422,0.7343230625040793
4.14728548928012,0.7314382002430841
4.153152794175057,0.7272126995087304
4.157020477432368,0.7241893823675774
4.160778325001017,0.7222550769191248
4.163961403899435,0.7203175897614265
4.169755270793498,0.718040540002514
4.018236508941696,-2.8870228540601506
4.018572105075514,-2.8528493733088784
4.018008923078309,-2.766189767443124
4.018869361358736,-2.8538931444916305
4.01790155835309,-2.7193461079627466
4.017853614381619,-2.753381717185871
4.019475148505774,-2.8169719771136026
4.017851659971986,-2.754798113677076
4.017760293874638,-2.2189346656507674
4.020153765202536,-2.6623862175885016
4.02061389781723,-2.565201302253715
4.0212883152817955,-2.4497289628986256
4.022008557013243,-2.3557877462249204
4.022909939265908,-2.2702588789374447
4.0238119025192,-2.1922965583176297
4.024624108026893,-2.1271022012746705
4.024902791937819,-2.1061512662318616
4.025336810789419,-2.0750759051573144
4.026271782886462,-2.0126591933363267
4.0274641913057785,-1.9482127011708448
4.028779195808545,-1.8799473078663056
4.0300083988856645,-1.8137835281265686
4.030328649698633,-1.7959932487543462
4.0311198423270636,-1.7542911192940087
4.032405365721794,-1.6848348072717763
4.033617905841621,-1.6159301654953353
4.0351112426990285,-1.5292228923227957
4.036602653413529,-1.4383733797520333
4.03816581059259,-1.345133080201205
4.039839713011354,-1.2529953123364868
4.041574169960902,-1.1696277535058828
4.04322724437572,-1.1054073319746043
4.043569220430703,-1.0943166538502622
4.045052648703801,-1.0535034083610948
4.045402618867354,-1.0455728571720038
4.047523078679378,-1.006253738630154
4.046898001717217,-1.0164774527765061
4.048913162630198,-0.987201155998706
4.049462745460576,-0.9810608612743753
4.050819577317748,-0.9691434396151112
4.051653325274709,-0.9639572658093198
4.055984403262144,-0.9469779492424233
4.054874270378669,-0.951349127972851
4.0570273314592225,-0.9426003709214814
4.058214754206446,-0.9378364818206905
4.059119434134693,-0.9347051819851921
4.0606325061266935,-0.93096269421393
4.06137380725295,-0.929575519571832
4.062953011679327,-0.926919074019257
4.0654799218992235,-0.9197555812554495
4.063834994729513,-0.9248627330971697
4.06661319423655,-0.9157102987343884
4.068111498503331,-0.9104867979499383
4.069143755273403,-0.9074381055165143
4.071223406463768,-0.9040164842450541
4.074283428745175,-0.9039123394730133
4.071856691620682,-0.9036695047420593
4.0774732141960675,-0.899754290388667
4.0747422394359365,-0.9038053637234466
4.077618182691071,-0.8994037158270564
4.0805432621538085,-0.8915786680054795
4.053864367816734,-0.954884284848762
4.052757197230492,-0.9588405376090641
4.083798847302498,-0.8879399663781548
4.087926197170306,-0.8886112541936596
4.0912641036232555,-0.8872387541000049
4.091554288136463,-0.8870021442677758
4.094578210637975,-0.884475324068795
4.094785120528373,-0.8843619790410773
4.0982746272012704,-0.8820266195792017
4.102716749906705,-0.8811239907853532
4.106365476162615,-0.8831951138404632
4.110103280108872,-0.8835498322473916
4.113909574153575,-0.8842445279503869
4.117788197139441,-0.8846121330143796
4.121695298387879,-0.8821220009435644
4.1255789986309415,-0.8783144912048442
4.129489310621247,-0.8759274206797013
4.1334503626832255,-0.874799789072332
4.137606840309099,-0.8713018801732506
4.141848337395284,-0.8649847672108388
4.14649897861175,-0.8583570877731034
4.152613085676874,-0.8687411805630618
4.156886510014493,-0.8732592203805489
4.161053499920808,-0.8583817480758951
4.164076834063535,-0.8480947316038926
4.169755270793498,-0.8426471285597552
4.917691453623984,0.04549070466703868
4.9210832114152865,0.033116158339154975
4.92279078003355,0.02399202440505791
4.925765582548218,0.01246534903382876
4.928831177375066,-0.0017091168896682194
4.932561688504844,-0.01754263641927981
4.936148213676338,-0.031031688264913544
4.939561946195441,-0.04154491340447686
4.942944191434224,-0.05282887803388647
4.946301512013436,-0.06460182294018059
4.94959298543583,-0.07477151893071264
4.974267514451121,-0.1372333692175481
4.972674026097307,-0.13463537534231404
