"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.49244537950920086
0.1204495682269326,0.49625409829890427
0.13272817779209387,0.4888000926620505
0.1366435598066693,0.48456782574868895
0.14102928559250288,0.4790088464855756
0.14525542204082023,0.4729541969175729
0.14563526856493964,0.47235563582941986
0.15168367896720894,0.4601296209373359
0.1556097936559476,0.44806664982129185
0.14854258934646297,0.46718188525642124
0.15150578235625478,0.4605802933716671
0.1597970258371646,0.4323852154540286
0.16312955508969113,0.4151862890765443
0.16656433242295812,0.3961962168189405
0.17001847479668794,0.3721240805518958
0.17322567530670827,0.3438916826017992
0.17592804701863154,0.31378061770762194
0.1785598277360311,0.2805907671632535
0.1811946951831018,0.23639142848201858
0.18494202473249152,0.1624461032320309
0.18551751839862968,0.14491782275444842
0.18649810252349386,0.11205626224854714
0.18843479798155124,0.052858482078846844
0.19084450920150767,-0.04422765149904786
0.19353541105681865,-0.1918880739055878
0.19528973832080765,-0.323681312323305
0.19611608621545204,-0.3834243020102762
0.19679944726295096,-0.43391575867928145
0.19880643475147408,-0.6333943469281561
0.20113191897386395,-0.9918899254411935
0.20244360971130324,-1.2425275222571006
0.20259727414383852,-1.2452211318428699
0.20320103149366064,-1.2498127452891747
0.2042194956427288,-1.302689501849057
0.20560694145670894,-1.4993043482936304
0.2063360184967133,-1.8982200997580783
0.20517061749833154,-2.020478865912083
0.2053337208412014,-2.017739570037309
0.20633601849671326,-1.8982200997580783
0.20422997038419438,-1.6774211572884745
0.20335492395819585,-1.6748379226874943
0.2025482068189176,-1.6647377484925983
0.20159433750328865,-1.6562797148529953
0.20006174264751506,-1.6430332552136147
0.1982303782944379,-1.631697320448687
0.1965684228629079,-1.6251045565382307
0.19538264451637782,-1.620089575669999
0.19619615516275785,-1.6234224616322512
0.19351388067303274,-1.6169793173017737
0.19084792056752542,-1.6198371842248347
0.18935539914513755,-1.6252276714314726
0.18744369883639792,-1.6376182418035619
0.1855680778900819,-1.6518352941070373
0.18260074788812528,-1.6788456081189325
0.18082311094001186,-1.6937631863381128
0.17825644343049407,-1.7088176983225511
0.17594732493841803,-1.715788545414633
0.1738434765839614,-1.7173919029392506
0.17176209851218968,-1.7171029121583827
0.17082246264722478,-1.7165599019930196
0.1608522521566466,-1.7205890524271
0.1579084017307772,-1.7282233120678059
0.164059326325467,-1.7176760014396024
0.16751385472067093,-1.7165324666890953
0.16968885632141945,-1.7161774503452212
0.16719289738332255,-1.716664111368197
0.15478987479346912,-1.7386854125998394
0.15138423097034692,-1.7494764430003797
0.14828267522667474,-1.761815400010656
0.14784144202719424,-1.7640182526985775
0.14600645888399622,-1.7743936015492534
0.1430641385029054,-1.7937235182854545
0.13967890595693624,-1.8251042605661556
0.13587878440635198,-1.8668677785191954
0.13637382047119884,-1.861376471276084
0.13368328385989392,-1.8904371978463106
0.13081611632038126,-1.9187506604979172
0.13076640252511856,-1.9191765326124166
0.12711257862490594,-1.9436281937872808
0.12326365891913593,-1.953715762736011
0.1211761722822195,-1.942493985176748
0.004150066422098094,0.5043676959312575
8.76804356106132E-17,0.5041373508545557
0.01027153407888034,0.5044314897619993
0.017082611142490347,0.5045282728167272
0.02377639276278168,0.5047069236624327
0.029985414587205758,0.5047519550450353
0.03771333915577632,0.504832696607753
0.04264491205834873,0.5048709792173897
0.051154731332630536,0.5049216880446527
0.05561541013727842,0.5049194856298097
0.06321798118519936,0.5048707524512506
0.0687288947455601,0.5047543959219485
0.07351695059941916,0.504624275552128
0.07950195317441847,0.50443174555296
0.08530489218664103,0.5040730550732325
0.09178369096095135,0.5034545992802348
0.09864311701977377,0.5025626799122425
0.104546778895415,0.5015219909480017
0.10927678051419237,0.5004322176315323
0.11034295963875815,0.500184282319404
0.11332616269504689,0.4993751016214598
0.117938390684524,0.4977969111888486
0.1204495682269326,0.49625409829890427
0.1177371702188291,-1.9095565952786178
0.12117617228221948,-1.942493985176748
0.11283754531401013,-1.8523365494342094
0.11126609551940375,-1.8203892952696323
0.10907209583944426,-1.7719486757257539
0.10481669159627735,-1.670197626816325
0.09879693955034544,-1.5099983229394094
0.09222385722550351,-1.341441606482233
0.08597721261289415,-1.1844540928547542
0.07985354312134099,-1.0539787376790584
0.0737082355762387,-0.9496365143262184
0.06888352679884921,-0.8884501559331791
0.06379601423046678,-0.8355091869414636
0.05597167568677935,-0.7803431567430742
0.0513066654206826,-0.7576831637309874
0.042891740362312566,-0.7280453646293094
0.03776055495914587,-0.7155859093923364
0.029662274129530153,-0.701475855912584
0.024203751828129966,-0.694626207298201
0.002749681373268981,-0.681846901412324
2.596916117531157E-17,-0.6818466214696284
0.011131605462897267,-0.6841961933752275
0.016341734463815347,-0.6876247024494873
