"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.119050544376563
1.602063480066418E-5,7.158405045329565
1.62160757639717E-5,7.135503332106174
2.1010472910985065E-5,6.637912722360814
3.174694543289772E-5,9.644125528091038
5.450553177156911E-5,11.562937582161805
8.806514515344255E-5,10.360119859307858
1.1779077347572021E-4,10.299037407761123
1.7836948817943324E-4,8.197224371162495
2.4623115785556767E-4,4.229293705888263
2.922444193250284E-4,2.9576824618811193
3.5968616578160384E-4,2.5382518306591964
4.317103389263695E-4,2.1355936451207547
5.2184856419289E-4,1.7734417479982496
6.120448895220036E-4,0.8557757183382988
6.932654402914219E-4,0.38424070980955555
7.211338313839394E-4,0.2927014621572934
7.645357165439499E-4,0.1663001923478303
8.580329262481958E-4,0.1374756321401325
9.77273768179827E-4,-0.014273212166952935
0.0011087742184565058,-0.433057778379005
0.0012316945261684966,-0.6417265864401562
0.0012637196074652556,-0.6488805233161581
0.001342838870308383,-0.6402401375911084
0.0014713912097814043,-0.6146167354522936
0.0015926452217642326,-0.6342525453370786
0.0017419789075048494,-0.5897996749466874
0.001891119978954916,-0.36356054096149104
0.0020474356968610743,-0.012075899251341268
0.0022148259387374113,0.38191065370345045
0.0023882716336923447,0.869212313137274
0.0025535790751739966,1.4559725115669258
0.0025877766806723297,1.576310391613538
0.002736119507982146,2.035474119421586
0.002771116524337429,2.1228482525753423
0.0029206548093237694,2.4495535145742253
0.0029831625055398636,2.564072761553279
0.0031221709006218606,2.814267127170373
0.003177129183659628,2.9171059166700584
0.0033128123693768976,3.1821778167040167
0.0033961871650730344,3.329179232101837
0.003506574360651281,3.4945723890641553
0.0036172914192754953,3.5959964010924628
0.003718281675468908,3.640644203198104
0.00382929496381648,3.6579939302087614
0.003933587783524215,3.677586898232172
0.004052330058246683,3.720184693576292
0.004142798051071271,3.7733324213538553
0.004294105250271443,3.8692446755717036
0.004368235362897062,3.902885159590869
0.004526155805534728,3.9263052695539384
0.004614354110553347,3.910489150784583
0.004778846827524385,3.8477898112402102
0.0048921740612570125,3.8088296565523416
0.005042004487935087,3.802545880983615
0.0051452301649423954,3.832626498105812
0.005353195283978896,3.9180288172064195
0.005416523799670264,3.94564676051341
0.005659197512119521,3.97808599835949
0.005705078581195693,3.9686798395337735
0.005978176057208774,3.815983647035583
0.0059926729067092096,3.8071431012532786
0.00628518085298288,3.725737111675094
0.0066107393678518055,3.7771824834595016
0.007023474354632656,3.7749966400926938
0.007357264999927518,3.685560118317742
0.007386283451248206,3.6780586374804525
0.0076886757013995225,3.629964953235783
0.007709366690439311,3.6261231579767483
0.008058317357729126,3.5581104332486486
0.00850252962827251,3.53862704485781
0.008867402253863597,3.5142721986254024
0.00924118264848924,3.460273136412926
0.009621812052959476,3.444573089343598
0.01000967435154609,3.3781753694721885
0.010400384476389996,3.261746700057874
0.010788754500696246,3.1939176434561394
0.011179785699726795,3.1867460272548787
0.011575890905924622,3.1535972058250725
0.011991538668512006,3.038068383928986
0.01241568837713042,2.932521979363507
0.012880752498777005,2.9782353006682696
0.013492163205289431,3.0580572099836463
0.013919505639051408,2.7167151610652978
0.014336204629682754,2.4712606487351376
0.014638538043955573,2.5077431589304595
0.015206381716951822,2.5567131773021705
0.015206381716951822,2.5567131773021705
0.01558745220672254,2.5454969220447903
0.015878066723260496,2.511901213487199
0.016023051107756876,2.5037077670988497
0.01620567143503385,2.494483222569402
0.016536450765360935,2.4866808735125767
0.016578191170412673,2.484667288449029
0.01712779620380317,2.454205570826657
0.01747341772123173,2.4367538268383058
0.0176254908790137,2.425438363254965
0.01823669540844543,2.3960157885085676
0.018956915158498334,2.356603348171212
0.01996884856404694,2.3079024032807967
0.020746973987890105,2.2972850604346275
0.021546457615343635,2.3756532065979954
0.02233643192398964,2.411723528783697
0.023125153782046735,2.2531876567725115
0.023947154299579554,2.163694939266349
0.02477624214940888,2.2227081582416917
0.025622248528892604,2.193804264486558
0.02662298611008223,2.0580952936172627
0.027547584232550736,2.0988829826902
0.028470039092257295,2.1454520145402904
0.029387023848535185,2.139524013192882
0.03033475905793072,2.1259630278499024
0.031307961846477605,2.1062496385190954
0.03231726549495803,2.0750953249771635
0.03333404606939712,2.030307745122922
0.03471092092546778,1.9733576328034577
0.03578799326838747,1.9118238216661652
0.03686042345319167,1.8604918914805042
0.03790895939121808,1.825198158179824
0.03897457150598121,1.7936246158098372
0.040061931315664975,1.766987660663842
0.04116642665902259,1.7466224345248056
0.04227671592712038,1.7307041563543608
0.043444803091680514,1.7173739157890004
0.04461336354685178,1.705284103828864
0.04581246593401009,1.6936538763292797
0.04703050017120956,1.6828280990056952
0.04826614520301806,1.6715891639222216
0.04951836858291109,1.6606898230905869
0.05076945755328182,1.6514141959300532
0.052062290818893915,1.638377640395826
0.05335642476857213,1.622783332490729
0.05469945001760907,1.608333230066816
0.0560689307461013,1.5951665495735712
0.05747355500273776,1.583512984095166
0.05923042846606416,1.5582611183374355
0.06064104303599256,1.5265469770100002
0.06200931639846593,1.506102269596258
0.06343622340484045,1.5010897081530583
0.06508104638795002,1.4935702542133138
0.06636386747216054,1.47689408317807
0.06756474184085023,1.4643426874597578
0.0687321292219279,1.454402883672732
0.06985133253345738,1.4463775339797802
0.06985133253345738,1.4463775339797804
0.07101454340277646,1.4418667393830535
0.07216384842446638,1.4393982457526913
0.0732678362943083,1.437307800224873
0.07438837680955414,1.4375296824393875
0.07546714568070864,1.438651295548429
0.076512404524918,1.4387859524097066
0.07750781123521604,1.4372499656336957
