"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8621759463244462
4.020329582013613,0.7908477337604283
4.02152202586715,0.9088539881355476
4.0198698760714215,0.6946264055306313
4.022150008310486,0.9357938833558113
4.019438220061313,0.5657778067591526
4.018103348527004,-0.6834601720522279
4.018295021327453,-0.3208089176668195
4.02267899535768,0.9488891424021318
4.022896217346193,0.9523658511533584
4.029946770299134,0.9037471002016219
4.029989057855112,0.903222368719762
4.03081362510236,0.8913297719593529
4.031985486833844,0.8777967433747349
4.019040624428054,0.37959942681494613
4.018614923117845,0.07341968596688168
4.017982702078067,-0.9789626261256652
4.017878767423287,-1.3057934043044708
4.023251821008071,0.95686907377824
4.023750898565417,0.9595074105536829
4.023980605760063,0.9599050662208632
4.024593540014858,0.9580068314342419
4.024883366131425,0.9567939306153473
4.025621821606197,0.9518506943356339
4.026529098345858,0.9421127677573491
4.02758000402358,0.9295002122549929
4.028685126584087,0.9170474638460903
4.033166483029307,0.8655043526258684
4.017760293874638,-2.1850750196606263
4.034598832699543,0.8528298619667463
4.0360313191018315,0.8404972725103006
4.03755714417513,0.8275025159413558
4.039221094645415,0.8156941082829509
4.041401965191229,0.8025650905359187
4.040758693775468,0.8061587822290234
4.050155320050429,0.7640594985324206
4.048292934982583,0.7702628522498378
4.050695317803723,0.7623316858531736
4.051938021478652,0.7581590955360236
4.042155967068201,0.7982677629982582
4.043874260304766,0.7883458375482775
4.04827882063316,0.7703036420951297
4.046169021354081,0.7776057813173773
4.05306989748867,0.7544804306428965
4.054009752447283,0.7516253683668743
4.056216018124208,0.7462574555579327
4.055260846046163,0.7484131364537432
4.057536241356248,0.7434949347091332
4.058483593979387,0.7415213144975845
4.059813233239929,0.7386297676924785
4.060810748944872,0.7363690674806418
4.062178518549523,0.7332358359679918
4.06316152649457,0.7310950818038561
4.065626769095699,0.726665529666616
4.0645586886524026,0.7284032543653989
4.06822625550584,0.7229962882815455
4.067040294885207,0.7246208934217149
4.069487017047661,0.7211824649572565
4.07100917648424,0.7189122680523273
4.072168122015488,0.7171282874435553
4.073786854660279,0.7148044228259598
4.076781449306598,0.711394221663148
4.075024452521298,0.7132500797383536
4.079804706684779,0.708636145436105
4.077897793418773,0.7103544800123726
4.089281749404876,0.6976433212637931
4.087023983432566,0.6999021603315375
4.0808090068021725,0.7076470624429753
4.082907624016766,0.705277508123161
4.090382634726286,0.6967631810223139
4.092750938366687,0.6950484162011786
4.093521635516019,0.6944170313434335
4.083874855553631,0.7040400651762766
4.086048285448691,0.7011336743537226
4.096459059000558,0.691716541892639
4.09693621919786,0.6912252578401247
4.10000667250705,0.6878362649963956
4.100417190366598,0.6874101265248772
4.103886686005958,0.6845816592175729
4.103902388388847,0.6845707992334067
4.107578512839415,0.6824225842762224
4.111629744959896,0.6795377387302721
4.125238552274832,0.6692689585304904
4.121377173057254,0.6715611551192724
4.117143859029049,0.6751901255667473
4.125264590869741,0.669252666876258
4.1290842426282435,0.6668276477209529
4.138089552608624,0.6599431531230366
4.133731865826506,0.662917093559887
4.142596262331422,0.6589942579647443
4.14728548928012,0.6565541345852229
4.153152794175057,0.6528714291419451
4.157020477432368,0.6502434658091956
4.160778325001017,0.6486255933164775
4.163961403899435,0.6470505846085342
4.169755270793498,0.6451508629019993
4.018236508941696,-2.804841914239171
4.018572105075514,-2.770285274171262
4.018008923078309,-2.695463951416114
4.018869361358736,-2.7684064978455796
4.01790155835309,-2.6525963013143796
4.017853614381619,-2.68342125552306
4.019475148505774,-2.730892792288289
4.017851659971986,-2.6847037287442017
4.017760293874638,-2.1850750196606263
4.020153765202536,-2.5845144827056803
4.02061389781723,-2.492813952312923
4.0212883152817955,-2.382879360708367
4.022008557013243,-2.2923376977315244
4.022909939265908,-2.209387115788625
4.0238119025192,-2.1333186680995686
4.024624108026893,-2.0698550998669925
4.024902791937819,-2.049456228870917
4.025336810789419,-2.0191367844543793
4.026271782886462,-1.9585178361394433
4.0274641913057785,-1.8961837552647935
4.028779195808545,-1.8303828636655788
4.0300083988856645,-1.7675078211206174
4.030328649698633,-1.7509576973258585
4.0311198423270636,-1.7123240998010674
4.032405365721794,-1.6494911534070433
4.033617905841621,-1.5884728767691707
4.0351112426990285,-1.5140249147978895
4.036602653413529,-1.4386476830060708
4.03816581059259,-1.3631584495691116
4.039839713011354,-1.2888445193108193
4.041574169960902,-1.220182452302238
4.04322724437572,-1.1649311707030394
4.043569220430703,-1.1550451935998636
4.045052648703801,-1.1173741760974232
4.045402618867354,-1.1097280455303997
4.047523078679378,-1.0697940279050415
4.046898001717217,-1.0805014681826313
4.048913162630198,-1.0490180808398182
4.049462745460576,-1.0420467004887208
4.050819577317748,-1.0278069847730984
4.051653325274709,-1.0211036409476306
4.055984403262144,-0.9978202199044841
4.054874270378669,-1.0032977212516043
4.0570273314592225,-0.9926660969139739
4.058214754206446,-0.9872700353169401
4.059119434134693,-0.9837275734109789
4.0606325061266935,-0.9793893218475477
4.06137380725295,-0.9777403827071318
4.062953011679327,-0.9746620386979833
4.0654799218992235,-0.9674077938717227
4.063834994729513,-0.9724876789127441
4.06661319423655,-0.9634841324786028
4.068111498503331,-0.9584797513317054
4.069143755273403,-0.9555595411209787
4.071223406463768,-0.9522677154650512
4.074283428745175,-0.9522255522100852
4.071856691620682,-0.9519358423923033
4.0774732141960675,-0.9486250581987126
4.0747422394359365,-0.952155409550997
4.077618182691071,-0.9483127731385773
4.0805432621538085,-0.9412576946596489
4.053864367816734,-1.0081972977809415
4.052757197230492,-1.013978928602806
4.083798847302498,-0.9380011827678767
4.087926197170306,-0.938480129150128
4.0912641036232555,-0.9369941566640242
4.091554288136463,-0.9367462688137905
4.094578210637975,-0.9341302843387972
4.094785120528373,-0.9340063309069947
4.0982746272012704,-0.9313337707889178
4.102716749906705,-0.9289927324552717
4.106365476162615,-0.9298958276285467
4.110103280108872,-0.9297653449393798
4.113909574153575,-0.9297250934559932
4.117788197139441,-0.929442244439612
4.121695298387879,-0.9264366347309689
4.1255789986309415,-0.9220998301105942
4.129489310621247,-0.9190932461478585
4.1334503626832255,-0.9173679017381455
4.137606840309099,-0.9133732217273023
4.141848337395284,-0.906642117727835
4.14649897861175,-0.899222406186146
4.152613085676874,-0.9072874377798221
4.156886510014493,-0.9104048787393988
4.161053499920808,-0.8954616118269683
4.164076834063535,-0.8848353068414099
4.169755270793498,-0.8787345151559609
4.917691453623984,0.011866169813750299
4.9210832114152865,-3.4426369410825105E-4
4.92279078003355,-0.009389498779054047
4.925765582548218,-0.020803063936812735
4.928831177375066,-0.034824722898898916
4.932561688504844,-0.05052972332243438
4.936148213676338,-0.06403134346593756
4.939561946195441,-0.07469244986258579
4.942944191434224,-0.08613014070324733
4.946301512013436,-0.09808706697080957
4.94959298543583,-0.1085427226623256
4.974267514451121,-0.17609041899600164
4.972674026097307,-0.17293342222608965
4.964792636100441,-0.15171179802370785
4.962072399460675,-0.14494548066227383
4.952814002955366,-0.11756306550629846
4.972015098737139,-0.17158997605693316
4.97013344770458,-0.16729034054164243
4.975014868187752,-0.1777045348667166
4.976567523484105,-0.1813322722776679
4.967400687101656,-0.15933724448040967
4.959145650807003,-0.13710869511156762
4.956016046178707,-0.12742243717369295
4.977334461272198,-0.1832015970081245
4.978863802867771,-0.18694744073759828
4.967429344200469,-0.15942372369669147
4.9697301275932695,-0.1662275534106312
4.981233777894744,-0.1914866226369113
4.9795586213192,-0.18854024701691846
4.983647418415759,-0.19419717094096206
4.981643757860205,-0.19203330990422296
4.985749494732119,-0.19721348775340108
4.988175223065269,-0.2006671922402379
4.991226949562677,-0.2018165216491901
4.989822523892624,-0.20133592949052773
4.993057240220237,-0.20530555338854337
4.99469558482291,-0.20993922403926935
4.996260418911483,-0.20442106701746768
4.997621164842441,-0.20110334073222916
4.998948292951742,-0.19808934251338206
5.000305924931702,-0.19492126293530676
5.001660969199092,-0.1910305132729903
5.0029444669491845,-0.1862932050374839
5.004248719618515,-0.18122742821526866
5.004391186084661,-0.1806474489081974
5.005315754716863,-0.17681544478962322
5.00723047708939,-0.16797785576346044
5.006355699272959,-0.17239686833475554
5.008363393142655,-0.1622306110559688
5.009206382805613,-0.15818994979327652
5.009513759467077,-0.15674626666747507
5.010457847914184,-0.15236433625124407
5.010061094458477,-0.15419316478565553
5.011350576218005,-0.1477418256314975
5.010892272017311,-0.15019015848913211
5.012125512057226,-0.14396590097988765
5.011575596942219,-0.14660467685573936
5.013410605110318,-0.13842352209649622
5.013025441177923,-0.13988591221351465
5.012226006097411,-0.1434880844682238
5.012837429520978,-0.14064800361841334
5.014262580748393,-0.13534260480750948
5.015389792863166,-0.131644806200139
5.015249685375277,-0.13200574066346105
5.014685032135031,-0.13386888129442026
5.015795462880133,-0.13073598424824243
5.0158836149402335,-0.13048518585246072
5.016001913837812,-0.13040083463542598
5.016092201166436,-0.13057832391445542
5.016096038014141,-0.13057510085229174
5.01653233790558,-0.12972496042685855
5.016788434850072,-0.12883453960631752
5.017002339210559,-0.12776809511352968
5.017225983519539,-0.12586850541088135
5.017410841020421,-0.12365409463327195
5.017571680779744,-0.1212118350196028
5.017691453623979,-0.11753669127355457
5.017629326872328,-0.11981783471086563
5.017691453623979,-0.11753669127355457
5.01757907044875,-0.11439561416988239
5.0174260710483445,-0.11414620099888978
5.017327302006383,-0.11476347156790188
5.017267311572704,-0.11507082645790717
5.01705265655685,-0.11799123813037013
5.016777264944944,-0.12112622892955274
5.016698275429004,-0.12208996751224449
5.016595831305844,-0.12275189657664187
5.016586186965192,-0.12303517500967456
5.016623337786968,-0.12233108121332933
5.016381141457379,-0.1255241925297524
5.01637172858911,-0.1255768784277704
5.01636044738672,-0.1257183445911904
5.015916371030576,-0.12961758583874022
5.015372799111164,-0.13097469580487928
5.015030027848469,-0.13229664266477165
5.014921881540702,-0.13268532222979254
5.014564114209732,-0.13368953876254178
5.013943650403112,-0.13485988345228564
5.013090317235436,-0.1353704195772076
5.012595307593709,-0.13532052223083468
5.011731567372262,-0.13559858776878236
5.010937888715167,-0.13634050384105587
5.010175276102553,-0.1371508437672486
5.009461250406439,-0.13788806395706485
5.008554425941804,-0.13902762879897146
5.007653544401268,-0.14033416203776683
5.007242864284912,-0.1410330589181527
5.006761577438111,-0.14193871837306052
5.0058182934196225,-0.14392142416015752
5.005706554204205,-0.14416023808704354
5.0045703262936145,-0.1464546032513504
5.0032647924902705,-0.14891685785929099
5.002290194215107,-0.15121387576329892
5.001228047779503,-0.1536609300722882
5.000080071752156,-0.1566536747385983
4.998806608241468,-0.16014869755588199
4.9973911448091926,-0.16415030826472274
4.996081370435918,-0.16888258373979023
4.994806665066639,-0.17311853534755256
4.99328975102532,-0.1789735390326967
