"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.4946713965765865
0.1204495682269326,0.49809466118936985
0.13272817779209387,0.4913263318914438
0.1366435598066693,0.48739566965418435
0.14102928559250288,0.48220809951308347
0.14525542204082023,0.47655489998105555
0.14563526856493964,0.4759939279789716
0.14854258934646297,0.47112240705339165
0.15150578235625478,0.4648685931961288
0.15168367896720894,0.46444024978218107
0.1556097936559476,0.452921344566526
0.1597970258371646,0.43787632819787004
0.16312955508969113,0.42132004888210095
0.16656433242295812,0.40299844675422386
0.17001847479668794,0.3797284633531679
0.17322567530670827,0.352375448210066
0.17592804701863154,0.32313351881631786
0.1785598277360311,0.2908341830585317
0.1811946951831018,0.24773785701232237
0.18494202473249152,0.17552787328981578
0.18551751839862968,0.158394075090763
0.18649810252349386,0.1262682685395496
0.18843479798155124,0.06829949953556327
0.19084450920150767,-0.026864453518809332
0.19353541105681865,-0.17175082067563538
0.19528973832080765,-0.30117787475477603
0.19611608621545204,-0.35990713276440345
0.19679944726295096,-0.40955788847682423
0.19880643475147408,-0.6059087669102892
0.20113191897386395,-0.9589148969569734
0.20244360971130324,-1.2059913624441223
0.20259727414383852,-1.208699340981403
0.20320103149366064,-1.2134329524081173
0.2042194956427288,-1.2662743140017751
0.20560694145670894,-1.4609093651597895
0.2063360184967133,-1.8551468304774834
0.14600645888399622,-1.7379637458952797
0.1430641385029054,-1.7565130373448714
0.13967890595693624,-1.7871775091009434
0.14784144202719424,-1.7284897683802256
0.14828267522667474,-1.726473556578192
0.12326365891913593,-1.9294682855171081
0.1211761722822195,-1.9220439052332243
0.12711257862490594,-1.9145082736712815
0.13076640252511854,-1.8854522753334417
0.13081611632038126,-1.8849753564466647
0.13368328385989392,-1.854197546931481
0.13637382047119884,-1.8234126861813773
0.13587878440635198,-1.829108407084394
0.15138423097034692,-1.7144586459849214
0.15478987479346912,-1.7025124450128089
0.15790840173077722,-1.6916239148511292
0.1608522521566466,-1.6855540275078402
0.164059326325467,-1.6840059473523123
0.16719289738332255,-1.6829103513015273
0.16751385472067093,-1.6827223356014374
0.16968885632141945,-1.6821437913594581
0.17082246264722478,-1.6826818858979862
0.17176209851218968,-1.6834007670522364
0.1738434765839614,-1.6834836198675762
0.17594732493841803,-1.6811049603300456
0.1855680778900819,-1.6150419139159196
0.18260074788812528,-1.6416367162009273
0.17825644343049407,-1.672927332190163
0.18082311094001186,-1.6568907752406512
0.18744369883639792,-1.6015550744158857
0.18935539914513755,-1.5902149745105776
0.19084792056752542,-1.5853770371300269
0.1935138806730327,-1.583039223887592
0.19538264451637782,-1.5860531381188605
0.20006174264751506,-1.606325232754254
0.20159433750328865,-1.618383351879662
0.1982303782944379,-1.5963071563640663
0.1965684228629079,-1.5905518534107612
0.19619615516275785,-1.5890214773490978
0.20254820681891764,-1.6260841056634683
0.20335492395819582,-1.635608774987928
0.20422997038419438,-1.6381687646130634
0.20517061749833154,-1.9767704219194753
0.2053337208412014,-1.973941475354144
0.20633601849671326,-1.8551468304774834
0.004150066422098094,0.5040996263446913
8.76804356106132E-17,0.5038728643159317
0.01027153407888034,0.5041697568029287
0.017082611142490347,0.5042866748371797
0.02377639276278168,0.5044943373116539
0.029985414587205758,0.5045771419132752
0.03771333915577632,0.5047155539646804
0.04264491205834873,0.5047987433094628
0.051154731332630536,0.5049417356267721
0.05561541013727842,0.5049947380899267
0.06321798118519936,0.5050511348259882
0.0687288947455601,0.5050236903315194
0.07351695059941916,0.5049741390533321
0.07950195317441847,0.5049040207399315
0.08530489218664103,0.5046798921261388
0.09178369096095135,0.504223144301998
0.09864311701977377,0.5035127962176107
0.104546778895415,0.5026641847542463
0.10927678051419237,0.5017559081638591
0.11034295963875815,0.5015509061040113
0.11332616269504689,0.5008578622847636
0.117938390684524,0.4994436990530318
0.1204495682269326,0.49809466118936985
0.08597721261289415,-1.1742595146417858
0.0922238572255035,-1.3328006148265825
0.07985354312134099,-1.0420467902726096
0.09879693955034545,-1.5018389644820607
0.0737082355762387,-0.9361391853122264
0.06888352679884921,-0.8740960964728659
0.06379601423046678,-0.8204235595648914
0.0513066654206826,-0.7420507578915361
0.05597167568677935,-0.7647881603337962
0.042891740362312566,-0.7125434122642733
0.03776055495914587,-0.7002258814769087
0.029662274129530153,-0.6864104340079323
0.024203751828129966,-0.6797437850792197
0.016341734463815347,-0.6729760213040571
0.011131605462897267,-0.6696421804066927
0.002749681373268981,-0.6673486100330916
2.596916117531157E-17,-0.6673478036339611
0.10481669159627735,-1.6613993820048365
0.10907209583944427,-1.761744235189908
0.11126609551940375,-1.8089681025231168
0.11283754531401013,-1.8397339178858523
0.1177371702188291,-1.8931437764183705
0.12117617228221948,-1.9220439052332243
