"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9943706292288463
1.602063480066418E-5,7.087458949635711
1.6216075763971697E-5,7.067992347938281
2.1010472910985065E-5,6.653021583508085
3.174694543289772E-5,9.74332380722486
5.450553177156911E-5,11.80442255492839
8.806514515344255E-5,10.806127580184363
1.1779077347572021E-4,10.811603080315079
1.7836948817943324E-4,8.81380429076814
2.4623115785556767E-4,4.8391977844964424
2.922444193250284E-4,3.5086639062747893
3.5968616578160384E-4,3.1095862109008126
4.317103389263695E-4,2.705278369113815
5.2184856419289E-4,2.312533430986989
6.120448895220036E-4,1.2986483379511635
6.932654402914219E-4,0.7836549018830898
7.211338313839394E-4,0.6882833105044259
7.645357165439499E-4,0.5607200431558367
8.580329262481958E-4,0.5545517243320237
9.77273768179827E-4,0.3930814157008997
0.0011087742184565058,-0.05321493486614372
0.0012316945261684966,-0.23102269435327732
0.0012637196074652556,-0.2266155937656983
0.001342838870308383,-0.19450885643841714
0.0014713912097814043,-0.1501778746906987
0.0015926452217642326,-0.17302442355820216
0.0017419789075048492,-0.1525353888487753
0.001891119978954916,0.021712186352716344
0.0020474356968610743,0.2787543485596898
0.0022148259387374113,0.548913104637658
0.0023882716336923447,0.9132861536736937
0.0025535790751739966,1.400440229256843
0.0025877766806723297,1.5040785851891858
0.002736119507982146,1.9053893553679007
0.002771116524337429,1.9833918755239215
0.0029206548093237694,2.283713192980224
0.0029831625055398636,2.393106546864497
0.0031221709006218606,2.639391996830213
0.003177129183659628,2.7431589504303275
0.0033128123693768976,3.0138740637010732
0.0033961871650730344,3.1666582580088174
0.003506574360651281,3.34206988161207
0.0036172914192754953,3.4551189870498424
0.003718281675468908,3.5105821022409858
0.00382929496381648,3.539213665299093
0.003933587783524215,3.5686473817902398
0.004052330058246683,3.6192343574254773
0.004142798051071271,3.6767516498614476
0.004294105250271443,3.777897299692942
0.004368235362897062,3.8141955896837363
0.004526155805534728,3.8440792067861604
0.004614354110553347,3.8319093867293623
0.004778846827524385,3.7757735829647956
0.0048921740612570125,3.7400018321433643
0.005042004487935087,3.7356261002052626
0.0051452301649423954,3.7661527611503507
0.005353195283978896,3.851110697978958
0.005416523799670264,3.878233249422799
0.005659197512119521,3.9089396847555875
0.005705078581195693,3.8993047175386093
0.005978176057208774,3.748181462933883
0.0059926729067092096,3.7393598356037954
0.00628518085298288,3.657493808409171
0.0066107393678518055,3.705475404865161
0.007023474354632656,3.6988103457275363
0.007357264999927518,3.6082257788690564
0.007386283451248206,3.6005386504614108
0.0076886757013995225,3.550655274002747
0.007709366690439311,3.546652066210403
0.008058317357729126,3.478213241532451
0.00850252962827251,3.4567814247370485
0.008867402253863597,3.43244897027717
0.00924118264848924,3.381280752826757
0.009621812052959476,3.3677525094519445
0.01000967435154609,3.30320603825093
0.010400384476389996,3.190261806302983
0.010788754500696246,3.123111206364652
0.011179785699726795,3.114571075682193
0.011575890905924622,3.079709702437125
0.011991538668512006,2.967092489952034
0.01241568837713042,2.860004009342722
0.012880752498777003,2.895271029785869
0.013492163205289431,2.9659141982129604
0.013919505639051408,2.6339357439288307
0.014336204629682754,2.394937847314914
0.014638538043955573,2.426777219854153
0.015206381716951822,2.4759169291571936
0.015206381716951822,2.4759169291571936
0.01558745220672254,2.47067609081927
0.015878066723260496,2.4401095794987975
0.016023051107756876,2.433919929014638
0.01620567143503385,2.427905110768978
0.016536450765360935,2.425813395234536
0.016578191170412673,2.424654186273153
0.01712779620380317,2.403313656626414
0.01747341772123173,2.390087513373615
0.0176254908790137,2.379035353580007
0.01823669540844543,2.353542424549409
0.01823669540844543,2.353542424549409
0.018956915158498334,2.3128141317484925
0.01996884856404694,2.26428464534443
0.020746973987890105,2.256268768795707
0.021546457615343635,2.3346289465546706
0.02233643192398964,2.376654227981512
