"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3416502034112194
0.3026172077034704,-1.273516640446132
0.3022301726609902,-1.252560674134358
0.3017254774395742,-1.2571494250893767
0.30129070961972654,-1.2519801862510476
0.30096225515541947,-1.1616449774521334
0.299802775506606,-0.9428403574175381
0.2990088719053877,-0.8536391188531383
0.29895316131375077,-0.8480782718716812
0.29764267435079905,-0.7287499720759822
0.2973320644337498,-0.6982633645572255
0.2966696258082739,-0.6242070646519764
0.29654180378931905,-0.6108291647733117
0.2956598343316348,-0.5414125646244289
0.29481213299649656,-0.45250131762628126
0.2947855293079047,-0.4496606445062315
0.29296143344329995,-0.291239336369993
0.2924299501189784,-0.26118090625992907
0.29182250069318905,-0.22762073354687937
0.2911720599711535,-0.19612773016324742
0.2905552319146767,-0.16391264928318403
0.2891906359481843,-0.09561038024521766
0.29008410215517805,-0.1399095804780191
0.28757824853928127,-0.023291785245205733
0.2855378675654441,0.05324576012177544
0.28417507774819367,0.09425606743183966
0.28197496302241065,0.15753828245805795
0.2802078311383101,0.19769632193090103
0.27762964549344676,0.24342672330927922
0.27617516096708017,0.2641133219417196
0.27360578874111036,0.3026828607559845
0.2712372890871767,0.33201104377639046
0.2684288838929341,0.3575024715720634
0.264807252615358,0.382056517121682
0.2607835826148096,0.40664728017471696
0.25782891590516965,0.42092559942338786
0.2544889498449645,0.4335612459383348
0.2507458512599207,0.44544950191534394
0.24811559928575433,0.4529974212765373
0.24449962665120253,0.4618229160658306
0.23729254842639835,0.4733257405560884
0.23891356432977084,0.47113310325028235
0.23990408046750308,0.46977454539439617
0.23230679868104634,0.4790712994501349
0.22926968083357002,0.4818444330777795
0.22527079121196508,0.4848061562478277
0.22008387120197886,0.4872971380515791
0.21972032677635556,0.48745162695947497
0.21806361632775711,0.48817481414515995
0.24119582456972655,-1.2043950315478693
0.2437540057880018,-1.198914604648582
0.21974352601786373,-1.2610304076075722
0.21803647517675198,-1.2683820646027222
0.2239581690690619,-1.2488978820951369
0.2281495387562435,-1.237223529656943
0.23161150178588996,-1.2278623196007104
0.23311636009801884,-1.223958568102609
0.23540780717076643,-1.2181198248580505
0.2453202708705598,-1.196086682877787
0.23941805877873223,-1.208431879939192
0.23728425666251407,-1.213478906532955
0.247654945357963,-1.1922430780828719
0.2453202708705598,-1.196086682877787
0.2508085807671471,-1.1881300368737633
0.2504641485773108,-1.1885452682415547
0.2549823045879199,-1.1845346143714504
0.25772850867547104,-1.182779747994149
0.26192927094625046,-1.1806414768556093
0.2648236077189899,-1.1771695935471465
0.26845065980108807,-1.1716028139604262
0.27058300713416833,-1.1661760421799292
0.2700073455673358,-1.1676889994147202
0.27398180488339335,-1.1535986590788818
0.2769589212629564,-1.1381482026368837
0.2792085055421277,-1.1266929784728936
0.2815679581371828,-1.1157829351313127
0.2806293409369522,-1.1201733646285432
0.28465166858702734,-1.1052677518494631
0.28290538289143446,-1.1103402772157223
0.286356521425877,-1.1028964892871598
0.28507299596121377,-1.1044434501585791
0.2885163743628518,-1.1036319561179573
0.28717699711215516,-1.1030056264134276
0.2908390049834455,-1.10814672493568
0.2888822749648526,-1.1039620810789175
0.29330625294630197,-1.1153910801847333
0.2951710186327471,-1.1232851859721888
0.2967451795787947,-1.1288805521827212
0.29848160440783295,-1.1353860154536684
0.29951960155947155,-1.141286339653631
0.3002747935334221,-1.1472981390054746
0.30109407492360085,-1.1537994231747553
0.3017769663047341,-1.1769558062261578
0.3023279938320978,-1.2604198298671272
0.3032279836633107,-1.3416502034112194
5.4511410229965085E-17,0.47336243325450833
0.006290544689859009,0.4738430755319668
0.01893040283858056,0.4743847801969312
0.02606238527600644,0.47458800721248195
0.024993868839168328,0.47455552299541354
0.03792840483740944,0.47524349925810344
0.046985462043199325,0.4758868117100909
0.05542055519678962,0.4767455782136035
0.0646021231547386,0.47721692920800973
0.07447223664391936,0.47830722303562645
0.08374039738925064,0.47914809018374416
0.09280669591759524,0.48024612940512
0.10182924821400255,0.4813408372349379
0.10838205179575963,0.48236289505288155
0.2162540915152332,0.4889691450987241
0.21311288360177097,0.4899315308904816
0.21806361632775711,0.48817481414515995
0.20871165974852396,0.4908610916881409
0.2041136580915808,0.4915755613895199
0.19907113320708297,0.49203819717437625
0.19419990410521337,0.49222070599116013
0.1940085545967889,0.49222240921291643
0.18988471554646325,0.4921896901265617
0.1889077812442219,0.4921603009821971
0.18499453214500328,0.4918431691270123
0.18424710815785186,0.49178533121403023
0.1785177232641275,0.49157895707074556
0.17447550147074772,0.49124614930969546
0.167507948768967,0.49056948489594476
0.1608904199424464,0.4898509076981342
0.1540868178583732,0.4888727140736159
0.10838205179575963,0.48236289505288155
0.11589346843316323,0.4833618354048485
0.14641152593649584,0.4878634683444243
0.13936713267982817,0.4868077958407451
0.1311629777775905,0.4856047821420542
0.12397090000355138,0.48452807064392467
0.10993426391083067,-0.9216878246985694
0.11664501729979429,-0.9977037455093869
0.1023850381942665,-0.8435629292066404
0.12334810569958513,-1.0760713077813913
0.10206583785842727,-0.8406052137279535
0.09684479755532438,-0.7944697651861309
0.1288884478328878,-1.1406392144907955
0.08897542347876934,-0.73343037331536
0.00915492965872232,-0.5082934730523864
7.098594663417436E-17,-0.508950507684432
0.010034342978176595,-0.5085830557495664
0.13333981784448687,-1.191887623920019
0.13405695248316252,-1.2000413961368943
0.1498818883397851,-1.353969948412157
0.14852075424843705,-1.342942344564898
0.16001222856124275,-1.422835920042501
0.15304380448810467,-1.3787424311097387
0.1655449553027228,-1.4442671054911433
0.17276533697159852,-1.458445612683732
0.17985307528040764,-1.4530725890166858
0.187140931523885,-1.4312222089138844
0.19158337774851217,-1.4099706764892699
0.06069329397413791,-0.5855318138239476
0.07097541086736091,-0.6252101957934024
0.0172254668110992,-0.5115830724871427
0.027807401702695342,-0.5210767168901455
0.03876192494727847,-0.5347830027954149
0.04984419041888297,-0.5557467938766836
0.08052461780278974,-0.6741961576172164
0.14134853671294234,-1.2760276695824397
0.19719339756119314,-1.3775096213188855
0.20112367255099223,-1.3536659652958378
0.20587369231988614,-1.3246999722556316
0.2102795526639238,-1.301073838460382
0.21474939760304268,-1.2816032415123897
0.21803647517675195,-1.268382064602722
