"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6300550021577053
0.03756798429454955,0.6290688666679092
0.04093970267265196,0.6273535124867553
0.03282489518216016,0.6310530343910743
0.028880066615032424,0.6323531988516087
0.02701377397853423,0.6330413769534491
0.026814378570603287,0.6331148484660848
0.04446453657411592,0.6246575606065161
0.02426045749202916,0.6338141999696798
0.045321391376478934,0.6238525176097247
0.04759238377544764,0.6214940739915407
0.0511978933872744,0.6171062272058708
0.055016801650365856,0.6106341374799438
0.05839694191576899,0.6037718510025258
0.0601555714162663,0.5993141424383096
0.06156770481624273,0.5953714702797368
0.06478942042291971,0.584709728473799
0.06480113093622603,0.5846680834887487
0.06821545697502385,0.5701864248527784
0.07147587685694304,0.5531135589578489
0.07502717290906825,0.529012882802921
0.07812238767793274,0.5009197036309365
0.08197545072142529,0.45209398523607847
0.07960323977423651,0.48470118397379885
0.08218778342797212,0.4490122001419828
0.08510732024946702,0.4020488303172256
0.0880567981379558,0.3381937477618139
0.09096983931902533,0.2504954984450494
0.09296143567128705,0.16623826963912836
0.0948355470362518,0.08081239155766007
0.09517226517154455,0.06079856619985516
0.0969680276740826,-0.06098418347814444
0.09707608299330793,-0.06967288852179608
0.0992334898292564,-0.2601849184133101
0.10025454539454982,-0.4024000705749079
0.10212400278294184,-0.6232322430240842
0.10336272981938967,-0.8439684192961256
0.10527908536398738,-1.3485375562935866
0.10633521205665689,-1.727844860345023
0.1068986351202355,-1.7936827628890049
0.10773262322622348,-1.9841113038136498
0.10869194271661252,-2.3649824883765356
0.1092449381116716,-2.908066870279879
0.109425519422302,-3.1623201848784213
0.09234030089511311,-2.9105687584535143
0.09431976722278934,-2.78922253843084
0.10867866346237814,-3.445849464124661
0.1087065261281529,-3.4366952820821064
0.09060230817339583,-3.005041078136766
0.08886891402048921,-3.057017293838936
0.0953649677537381,-2.7302735732594194
0.09633725926056269,-2.692805694325402
0.109425519422302,-3.1623201848784213
0.10799164141828788,-2.7929473641752587
0.097539676044515,-2.6829043146448424
0.08655624324633814,-3.0548941238698735
0.08414127064325,-3.0288238315504508
0.08474212523567427,-3.0360014774519053
0.10748722909917574,-2.7510959581922094
0.10696448135207093,-2.72500915075478
0.0990501377671561,-2.683321782346818
0.08261214378214557,-3.0174117187559966
0.0822188365911433,-3.015860565821976
0.1061604128083373,-2.715259822021982
0.10064490826895654,-2.695016886470444
0.080106228597743,-3.0312123036606193
0.07760371773695932,-3.075848442193395
0.07595710743814563,-3.113526826587691
0.07734557599181895,-3.081658131402822
0.10476320648403104,-2.71389153433914
0.10511854786892828,-2.7129265959492956
0.10556364241075805,-2.715947865853645
0.10582518751956713,-2.7105568990477837
0.10339933948793978,-2.7140152199837457
0.10208099798082428,-2.7099861893611394
0.1006489489832134,-2.695031418661283
0.05222224682301492,-1.5299469786262963
0.0524435730008044,-1.5571743640095033
0.07327739653659343,-3.212394883691017
0.07049467698000383,-3.3508015215811966
0.05765141334995083,-2.2903906912256384
0.05494281232664669,-1.888394163284533
0.057715688607015744,-2.3002409489445275
0.061286498220726716,-2.847585672868719
0.0649411711863025,-3.270880740861565
0.04833900865346888,-1.1763063709557329
0.06836390693957972,-3.4109617731437996
0.04424264561290792,-0.9583633686652107
0.04072773014356649,-0.864186501990234
0.03959243873548616,-0.8456984045091922
0.037805771048460356,-0.8245114201697101
0.0346261752674151,-0.8036491879006123
0.030956522874370528,-0.792867062173468
0.026971540806659075,-0.7879634228502861
0.02391643687139364,-0.7852590466231656
0.016950640315463148,0.6353117882848138
0.021739780607722248,0.6343730377181094
0.01341316842636128,0.6357928208300838
0.024260457492029163,0.6338141999696798
0.010478227875078346,0.6360543278491049
0.008727618709830737,0.6361892458716907
0.00800737564831106,0.636244532372593
0.003664122574590989,0.6362106166269503
9.114927080532687E-17,0.6359851666094983
0.02391643687139364,-0.7852590466231656
0.021604214394538707,-0.7828560495902684
0.01589536125049907,-0.7787427547705883
0.01793733873052275,-0.7807610248311131
0.011451402793681271,-0.7743706031117669
0.014667501812675877,-0.7774557636790573
0.007797397084640355,-0.7702804761473054
0.002202992686851566,-0.7671434604732748
1.207595686660861E-16,-0.7672773812294157
